1234.000,716.000,99.000,117.000
1164.684,709.795,93.989,112.806
1069.364,717.503,96.244,114.984
1004.806,716.368,96.126,108.893
922.802,733.367,90.430,107.098
858.282,738.943,94.502,99.642
778.432,757.579,89.573,96.912
722.829,756.916,96.128,91.972
618.351,769.282,96.200,88.156
552.316,779.949,106.383,86.014
451.560,778.464,104.296,83.962
390.947,786.153,105.583,86.274
318.344,783.488,104.636,85.234
265.309,785.169,109.246,84.738
275.238,758.448,114.740,85.339
214.527,730.407,115.591,84.794
216.680,701.202,114.806,83.508
205.181,688.505,112.071,84.957
187.155,673.159,112.977,81.769
193.950,679.077,105.436,83.376
222.083,662.871,117.024,83.201
249.277,670.742,112.916,84.735
331.840,684.732,112.075,84.174
390.254,694.523,110.476,77.733
483.114,728.462,107.568,76.038
550.490,734.672,112.978,71.017
638.198,737.806,107.760,72.621
688.214,708.680,107.779,72.809
714.439,686.457,103.427,73.486
724.081,649.188,106.507,77.641
744.731,616.611,98.837,76.160
753.571,603.632,92.898,76.000
725.753,597.892,92.161,71.867
706.598,611.883,88.887,72.538
707.432,619.206,87.330,71.110
703.685,634.349,84.860,72.503
693.330,672.313,85.191,72.440
642.354,672.950,86.529,72.586
672.845,689.732,85.829,71.602
657.863,705.245,85.854,71.516
671.688,726.299,86.458,72.747
706.920,760.897,82.204,71.259
729.436,739.282,82.312,71.558
777.317,732.308,83.726,70.604
843.094,708.051,85.593,72.704
894.527,680.613,88.769,73.066
960.471,663.555,82.691,72.468
990.986,643.558,87.677,75.565
1015.675,617.421,82.345,73.779
1025.634,605.542,88.269,74.782
1000.615,599.456,87.044,74.615
977.249,598.461,87.285,78.635
938.713,598.356,87.206,76.393
904.550,606.138,84.299,77.374
842.096,608.253,86.062,75.379
815.195,621.005,81.081,75.959
763.204,624.457,84.634,70.024
744.611,646.793,83.980,68.067
735.275,672.686,78.978,67.039
731.119,679.165,76.740,65.960
723.301,700.966,76.461,63.601
750.184,722.013,75.137,60.933
755.573,680.583,75.779,61.870
759.325,661.973,76.543,62.303
725.194,633.265,77.221,63.738
734.563,614.994,78.165,66.226
771.436,602.883,81.571,66.294
779.216,589.213,83.790,66.655
843.541,588.463,85.329,68.613
857.879,550.696,85.517,72.661
886.956,584.275,86.892,71.887
931.595,579.196,87.421,72.315
942.487,591.641,87.826,72.294
951.841,586.924,88.073,72.163
1022.056,543.765,88.836,78.385
1007.131,550.487,90.387,79.797
1082.240,530.634,86.162,78.350
1059.214,537.941,76.147,81.922
1013.261,544.570,72.398,81.698
984.497,552.112,68.240,77.703
938.872,565.276,68.285,72.097
898.839,584.090,66.667,67.037
840.900,602.615,71.896,63.716
793.495,618.020,70.569,60.745
730.313,628.883,70.273,71.625
681.512,613.988,70.856,69.364
623.230,619.639,68.358,76.327
598.444,591.933,68.707,73.800
578.072,592.073,68.993,71.487
573.072,590.198,66.613,69.118
575.393,580.890,70.250,67.059
599.326,582.656,69.172,63.970
642.936,582.809,70.222,60.982
672.709,585.995,69.462,58.248
701.586,595.113,67.917,55.283
705.916,593.197,66.608,55.926
744.099,578.753,65.810,55.576
721.810,567.736,65.674,55.742
725.638,564.334,65.771,56.912
683.260,563.220,67.319,57.787
