367.000,152.000,793.000,432.000
388.735,165.027,772.512,428.297
389.519,182.371,763.997,388.309
389.519,182.371,763.997,388.309
388.735,165.027,772.512,428.297
389.422,182.715,764.462,387.133
389.416,182.176,763.019,387.756
388.512,180.481,767.327,389.415
388.692,180.820,767.455,389.701
387.618,179.939,770.777,388.530
387.652,180.454,769.389,389.025
417.605,179.892,774.146,429.458
458.523,189.789,678.209,370.110
447.159,186.427,612.490,327.745
395.162,199.181,594.751,320.746
352.313,180.044,553.944,321.220
291.848,151.563,522.746,327.844
291.625,143.526,460.576,302.164
304.358,157.881,450.160,289.851
318.121,141.369,392.927,302.023
356.108,147.165,373.556,284.103
384.509,152.927,353.641,276.635
397.552,142.442,351.469,257.948
376.195,134.423,336.103,249.939
349.974,121.762,307.917,247.227
327.871,112.155,284.821,234.419
247.628,135.380,321.394,240.050
245.810,138.919,310.983,238.910
247.724,138.411,343.596,228.402
273.249,131.607,301.760,237.788
290.730,122.240,276.838,228.478
339.706,116.042,295.607,233.270
353.087,127.912,459.841,191.350
349.194,115.458,306.990,216.812
346.747,110.983,297.345,222.983
360.404,106.722,296.144,229.358
407.776,100.596,290.298,221.920
215.461,115.722,435.743,209.718
212.103,113.486,420.049,211.690
349.707,89.447,280.144,225.953
339.482,95.568,314.067,212.325
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
332.039,103.865,311.729,213.829
1043.810,257.106,232.602,278.845
1011.502,255.694,264.910,292.954
975.564,261.831,300.848,262.143
946.982,251.396,327.088,283.625
904.624,251.471,371.334,290.326
849.832,255.533,409.997,289.112
789.384,257.418,427.349,280.578
776.972,237.496,371.211,282.656
736.533,236.573,357.300,260.537
691.457,238.117,300.901,237.873
617.988,203.017,363.224,241.048
614.417,183.388,325.084,249.213
538.078,153.103,344.495,276.982
531.407,200.279,333.051,266.324
524.061,180.095,306.116,296.552
537.106,238.523,340.077,250.119
530.834,196.438,265.349,278.343
546.685,180.934,241.691,292.520
528.490,177.371,236.307,283.180
489.070,163.242,250.824,296.953
485.441,153.715,257.275,280.675
446.547,158.067,280.201,273.211
457.243,148.883,299.432,292.393
405.172,180.547,330.015,246.958
405.172,180.547,330.015,246.958
387.557,189.702,349.723,243.650
372.885,204.608,367.190,233.863
386.035,178.680,435.060,221.737
326.723,186.001,498.798,205.298
317.246,171.444,333.965,238.461
382.574,178.237,493.582,214.906
373.195,181.207,489.216,208.063
367.686,186.125,474.664,204.467
358.124,180.635,513.745,202.971
358.124,180.635,513.745,202.971
358.124,180.635,513.745,202.971
377.655,162.310,490.842,211.214
377.277,165.649,484.769,205.269
379.952,167.105,513.329,201.272
391.129,164.522,493.047,202.458
383.789,176.669,556.842,194.542
383.789,176.669,556.842,194.542
383.402,175.041,541.200,195.780
411.567,169.990,507.692,193.867
389.312,171.790,518.538,196.093
410.828,181.445,521.626,189.177
420.712,176.205,518.855,182.780
425.713,171.904,520.003,181.261
420.410,175.699,546.399,186.805
420.410,175.699,546.399,186.805
420.410,175.699,546.399,186.805
431.337,177.846,565.906,196.083
446.796,186.461,608.708,200.490
444.594,174.186,562.627,176.896
444.594,174.186,562.627,176.896
444.594,174.186,562.627,176.896
444.594,174.186,562.627,176.896
444.594,174.186,562.627,176.896
427.441,177.417,524.795,180.013
406.039,173.856,523.540,172.964
406.039,173.856,523.540,172.964
406.039,173.856,523.540,172.964
406.039,173.856,523.540,172.964
406.039,173.856,523.540,172.964
456.363,176.232,515.528,173.424
456.363,176.232,515.528,173.424
456.363,176.232,515.528,173.424
456.363,176.232,515.528,173.424
457.603,173.748,514.322,165.589
429.198,178.500,555.873,169.818
406.553,175.926,568.762,168.131
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
397.736,181.045,580.863,177.854
