540.000,338.000,269.000,310.000
529.162,345.545,273.571,301.674
516.583,356.712,287.654,288.938
504.092,344.281,298.737,291.453
484.752,330.261,309.371,299.378
469.448,299.991,300.524,325.459
466.389,289.411,296.777,345.897
468.124,252.773,290.364,377.951
476.463,243.376,287.735,395.707
480.825,216.837,282.752,418.151
493.710,220.548,276.512,419.578
507.458,217.886,270.553,424.568
534.588,222.807,260.201,427.147
550.745,225.212,255.436,427.126
545.755,229.336,258.356,426.369
571.037,235.938,248.302,428.475
562.447,247.461,249.217,428.337
566.140,254.961,247.424,430.101
566.598,257.662,245.005,430.526
569.572,270.756,244.376,431.129
569.387,284.508,240.370,437.232
564.193,279.525,237.285,439.169
569.354,282.202,239.380,439.657
574.258,271.129,242.070,430.467
577.700,269.814,252.329,416.110
597.406,279.067,272.674,400.289
587.176,273.844,288.538,386.980
585.858,272.649,300.296,376.254
586.115,283.420,305.268,371.977
583.263,281.676,308.674,365.642
586.234,282.516,313.657,360.314
580.287,275.530,320.527,355.695
575.970,286.310,317.313,350.476
582.058,289.447,320.399,345.449
577.975,284.133,322.144,340.521
578.166,274.889,317.120,342.857
582.284,278.789,319.143,344.534
574.137,265.663,316.409,344.335
565.519,269.445,307.572,346.285
567.379,259.167,297.308,353.271
595.806,264.699,294.865,350.598
595.769,261.260,285.794,353.112
599.260,252.162,272.339,355.496
609.926,246.912,268.110,364.413
608.118,209.713,272.227,385.372
613.924,196.806,249.104,392.998
627.383,179.501,239.253,410.425
632.476,193.048,233.909,419.572
638.361,217.638,245.050,409.062
626.538,223.516,262.974,392.662
613.687,220.753,277.247,390.349
601.331,232.262,283.216,385.664
597.072,215.132,276.337,388.817
583.393,207.158,264.567,402.951
595.307,196.281,256.982,416.712
603.998,191.930,246.037,428.670
595.751,206.874,244.539,414.604
611.764,236.543,237.870,408.390
620.685,218.759,234.892,414.981
623.454,218.167,234.306,411.122
620.661,209.521,241.173,389.537
614.517,203.149,246.242,373.308
606.938,233.865,251.593,352.497
621.553,255.236,251.153,324.466
619.710,280.902,250.143,307.953
629.149,281.003,260.278,308.297
635.669,274.228,263.547,314.623
635.233,251.026,265.402,321.272
634.990,223.841,248.461,349.732
634.675,186.800,238.754,384.938
650.798,171.466,225.059,414.482
653.372,171.233,216.324,434.076
662.372,176.606,210.417,438.027
669.986,187.635,205.808,439.465
668.734,192.731,206.293,447.837
665.872,193.925,211.032,452.758
669.802,199.948,210.020,452.885
671.531,211.135,213.677,450.296
673.098,216.801,216.528,445.244
666.208,248.337,222.043,424.946
668.687,241.706,223.093,418.785
667.419,251.530,224.559,419.016
671.137,255.311,224.681,416.447
671.110,255.960,221.465,410.328
672.295,249.910,219.613,410.511
671.066,260.914,220.741,412.476
671.446,264.436,217.355,410.144
668.891,269.159,217.041,403.560
667.285,272.728,219.759,398.622
668.371,266.212,221.610,397.677
664.852,267.050,224.602,391.560
664.109,263.287,233.325,387.423
654.774,266.840,237.914,387.839
653.957,256.431,245.661,380.136
652.649,264.434,251.460,370.108
646.607,261.587,253.835,354.213
644.728,265.035,253.990,349.028
645.035,265.155,253.760,345.908
644.898,249.027,255.098,336.180
646.213,244.172,256.203,338.342
646.826,236.095,255.251,335.933
646.583,228.919,251.859,341.246
651.154,218.934,245.454,357.279
662.722,182.050,239.987,388.143
667.843,168.938,236.698,426.106
674.968,161.599,231.852,437.920
686.286,175.743,233.000,462.330
690.504,195.926,239.061,453.116
698.290,210.803,251.630,451.568
699.868,209.553,258.999,457.932
692.546,224.815,262.263,470.111
688.641,217.511,262.164,469.565
690.203,245.121,262.688,461.114
697.520,246.996,264.086,452.728
701.905,257.749,268.821,419.694
696.614,266.036,281.834,408.200
699.652,293.485,285.405,392.988
696.031,271.080,287.376,368.117
700.175,265.026,290.657,385.298
705.821,250.830,296.852,412.736
713.675,233.768,296.966,438.219
707.964,235.933,303.801,446.035
711.385,237.370,304.135,445.710
715.501,249.045,307.054,445.163
716.038,257.441,307.419,462.776
709.514,256.414,311.160,470.443
712.373,267.563,310.797,472.239
719.901,255.816,310.430,462.385
731.527,269.665,304.168,461.313
741.328,260.219,301.161,451.606
748.369,264.667,297.383,450.064
740.393,272.317,299.510,451.886
746.691,272.490,297.866,454.242
748.239,261.671,299.340,450.303
748.310,295.592,298.458,470.668
746.407,258.848,300.939,461.462
752.231,279.579,295.250,465.318
746.744,275.221,295.082,464.392
748.896,257.237,293.549,450.062
756.909,258.032,290.078,432.462
761.469,264.770,287.471,423.070
769.811,252.796,300.225,407.701
767.475,255.585,320.168,393.633
770.482,253.517,325.996,383.250
763.495,255.433,329.855,377.645
773.914,252.294,326.754,375.050
756.256,243.235,337.782,363.420
771.298,252.726,336.294,359.416
761.458,243.507,339.537,358.521
765.649,248.899,337.588,357.658
761.367,225.024,341.121,357.045
778.368,218.656,332.867,373.082
774.412,185.723,324.531,395.068
778.527,182.751,323.729,410.543
789.014,188.337,317.994,418.719
786.925,185.081,313.111,426.824
798.912,188.173,314.103,422.968
800.247,177.065,314.235,411.734
792.922,161.210,318.305,390.763
792.282,161.429,319.913,377.551
783.606,167.135,321.314,372.539
794.485,176.718,323.493,367.772
793.696,181.940,320.444,366.996
796.040,184.630,317.910,367.962
804.939,187.565,318.604,369.036
803.277,179.149,317.236,365.196
794.236,189.348,316.470,362.264
799.925,188.142,317.521,361.197
793.584,175.487,315.171,367.636
798.597,144.133,311.784,390.478
805.159,137.915,306.452,408.506
805.747,141.258,307.901,415.952
806.587,117.067,307.767,431.487
807.495,117.696,306.784,437.492
813.029,125.401,304.862,440.724
821.255,126.605,299.555,438.920
833.154,113.943,295.095,443.388
835.574,111.479,288.729,437.711
813.480,110.981,300.113,424.067
758.470,113.251,335.751,412.311
743.932,116.045,365.815,396.098
729.515,134.457,384.357,391.013
720.473,134.115,390.655,386.954
716.446,136.372,396.134,386.437
718.851,140.496,406.207,382.002
713.955,140.324,414.922,380.498
714.374,136.793,429.915,385.961
