801.000,240.000,26.000,33.000
800.236,238.934,26.634,33.080
799.835,238.796,27.056,33.185
799.799,238.733,27.257,33.201
799.909,238.577,27.688,33.309
799.001,238.647,27.785,33.356
799.368,238.654,27.990,33.080
799.178,238.475,27.827,32.936
799.212,238.719,28.158,32.916
799.125,238.556,28.261,32.889
781.297,247.106,28.328,32.997
758.003,272.391,29.735,33.353
745.004,283.687,33.041,33.101
717.919,291.604,33.632,34.229
705.357,299.341,32.887,35.614
696.871,315.701,32.122,35.778
694.715,322.073,31.501,36.258
694.280,330.806,29.780,37.039
692.755,337.832,28.721,36.759
688.030,341.434,28.478,36.325
686.683,342.476,27.395,38.795
677.921,348.205,27.042,39.297
672.085,349.223,28.057,38.856
661.085,347.839,27.724,41.185
656.941,346.624,28.326,40.990
647.746,353.825,29.882,42.044
642.013,353.935,29.712,43.581
636.301,357.131,29.120,44.265
629.274,361.260,30.844,44.882
619.256,362.782,30.772,47.269
614.091,363.726,30.655,47.610
610.239,365.940,31.736,48.138
618.004,363.896,32.445,47.951
622.024,364.519,32.839,49.000
617.984,366.605,32.783,49.064
610.048,365.703,34.335,49.069
604.846,367.456,35.264,51.654
608.347,370.936,36.093,52.119
619.718,367.305,37.421,52.266
635.820,362.419,36.668,56.742
643.528,353.509,36.676,60.365
647.470,342.002,36.638,58.017
644.989,339.217,37.836,62.144
634.064,331.599,39.057,59.891
629.082,317.007,39.412,62.715
616.118,306.617,39.436,62.955
606.384,303.619,40.734,62.817
594.831,291.826,42.901,62.600
591.034,286.121,44.832,63.510
591.546,281.149,44.805,67.094
595.038,282.505,48.502,66.415
600.608,272.920,55.656,71.118
609.571,263.800,66.066,73.759
614.172,248.728,78.463,71.074
624.660,260.208,87.936,73.073
654.732,289.434,90.491,71.988
680.176,284.941,87.674,73.814
695.737,286.296,83.940,73.236
711.999,290.244,80.126,72.348
742.096,282.076,80.226,76.329
750.768,281.845,77.438,80.151
762.558,276.235,73.154,86.877
775.506,278.470,68.966,87.465
783.756,280.323,64.960,87.387
783.148,284.591,62.088,89.668
775.976,281.656,61.324,92.593
767.744,286.751,64.070,90.515
752.140,285.974,67.213,92.196
741.584,281.596,70.674,96.101
716.327,284.107,73.304,96.073
702.224,284.606,75.739,96.194
677.786,281.341,79.982,95.486
663.436,271.199,85.423,97.742
645.057,267.423,92.005,96.633
626.622,264.848,98.862,94.359
602.905,257.792,102.111,92.698
583.433,254.631,109.519,91.550
567.489,246.739,115.917,93.333
552.586,243.395,122.582,95.209
537.059,241.774,131.018,96.768
519.523,238.424,142.683,97.994
512.442,231.771,149.635,99.560
497.153,228.178,153.044,100.505
496.111,225.183,152.737,101.545
507.593,225.634,150.437,102.105
509.719,223.601,152.057,103.232
491.782,224.397,153.601,104.042
523.333,225.690,156.598,104.313
534.317,224.302,159.141,103.148
541.732,229.201,159.645,101.857
