628.000,343.000,175.000,180.000
619.583,386.185,178.875,161.936
554.029,480.443,179.285,158.766
451.436,385.696,171.322,184.752
368.642,456.016,171.182,163.206
420.317,480.571,180.985,169.180
521.730,411.745,172.864,179.094
655.837,536.406,179.435,174.328
808.052,429.110,187.644,179.630
934.934,483.834,190.826,162.353
1056.356,507.195,195.670,153.364
1150.816,403.081,178.751,162.062
1231.401,529.749,183.519,165.871
1388.295,394.183,177.207,180.447
1437.854,497.136,189.074,165.973
1581.405,488.695,208.059,157.071
1692.249,449.203,208.731,156.138
1696.756,558.907,198.767,155.728
1655.204,446.923,194.606,157.030
1690.498,517.283,192.878,157.932
1646.098,464.105,194.361,152.053
1532.276,498.565,188.790,147.203
1417.962,508.895,192.398,144.896
1356.124,516.699,192.175,142.652
1328.857,571.383,190.851,142.164
1279.918,508.687,190.770,142.032
1238.505,547.132,190.899,141.973
1205.040,532.978,190.268,139.911
1167.639,552.679,190.311,139.769
1098.257,565.368,187.764,133.892
1083.936,568.633,187.274,133.606
1082.760,582.556,186.878,131.006
1100.838,580.531,186.657,130.679
1113.713,586.102,186.832,130.391
1130.179,591.686,186.911,130.104
1179.151,616.862,186.945,129.884
1200.574,599.783,187.224,129.665
1227.429,630.965,187.605,129.496
1255.224,618.142,188.031,129.149
1321.167,622.534,189.021,128.590
1382.409,619.625,194.201,126.024
1305.501,645.239,193.808,125.532
1245.679,634.195,196.404,125.990
1243.920,640.104,197.015,125.765
1234.620,637.121,197.206,125.603
1168.227,465.996,192.048,127.030
1172.540,436.438,188.560,129.973
1247.247,478.335,179.589,134.030
1258.192,509.168,179.527,134.070
1227.082,520.369,179.884,133.848
1204.764,528.347,180.860,133.177
1052.463,647.973,166.505,144.664
1028.820,652.910,166.647,144.588
1014.763,673.984,166.746,144.522
999.402,686.475,167.017,144.328
1040.580,644.321,166.956,144.236
1080.633,505.800,173.173,143.435
1060.456,559.970,166.772,143.426
1115.080,544.268,178.488,137.255
1189.085,501.736,178.788,137.288
1179.795,512.200,179.290,136.915
1181.555,512.890,179.923,136.402
1339.288,568.026,171.175,149.559
1404.363,751.879,174.210,146.975
1236.788,748.698,179.119,145.728
1214.700,739.189,179.083,142.525
