10.000,845.000,404.000,75.000
36.054,841.495,399.119,77.269
83.401,835.946,394.814,78.407
119.415,829.100,391.951,78.953
163.976,802.818,387.270,79.605
182.554,795.590,381.013,80.815
232.847,792.945,378.690,81.934
261.169,792.895,379.050,82.565
300.052,795.149,373.540,83.571
339.555,801.215,368.003,83.945
372.740,803.394,362.684,83.950
400.118,807.405,358.694,83.581
427.684,806.858,355.825,83.242
437.323,809.378,353.214,82.649
444.514,810.171,352.209,82.080
452.159,811.241,349.030,82.174
479.216,812.585,348.134,80.739
482.403,814.285,345.702,79.892
509.739,816.145,345.055,79.362
528.794,818.150,346.628,78.190
546.385,821.994,343.495,78.311
552.993,822.424,342.129,77.624
575.376,821.557,338.112,77.177
584.677,822.332,333.769,76.904
608.788,821.309,330.682,76.238
616.368,819.162,327.253,76.148
626.160,818.358,322.727,76.039
655.581,817.234,314.854,76.840
683.541,820.433,307.394,77.597
703.359,823.338,302.153,76.844
724.331,843.184,300.482,75.456
730.237,843.694,296.820,73.424
748.581,843.909,294.536,72.422
773.007,844.414,293.779,71.193
776.582,825.046,291.092,70.466
779.359,826.157,291.566,69.141
800.834,808.724,293.646,68.460
806.597,810.143,297.260,67.667
812.253,794.069,299.324,67.633
804.460,793.321,301.713,67.410
798.483,792.101,304.650,66.643
801.697,790.932,306.590,66.098
807.782,788.161,304.410,66.520
815.124,787.478,301.861,66.234
837.371,782.221,301.431,66.214
851.182,780.166,302.610,65.865
860.615,764.164,302.186,66.175
858.967,768.181,301.403,66.273
880.102,769.469,300.800,66.851
883.363,771.053,303.140,67.318
888.313,771.536,306.427,67.634
891.718,768.430,307.507,68.657
917.202,742.545,306.179,69.672
916.790,716.490,304.014,69.838
917.272,692.906,299.946,69.886
912.946,679.491,295.355,69.448
908.708,679.414,290.284,68.957
909.624,678.668,288.575,67.912
895.152,663.870,287.116,66.774
896.860,649.756,285.227,65.356
880.329,634.070,285.294,63.837
885.068,638.216,286.867,62.899
771.769,665.496,285.526,63.380
734.056,690.726,285.398,63.542
645.953,750.417,281.449,65.866
656.655,726.942,279.814,66.530
623.025,709.800,270.655,70.693
584.092,673.044,262.658,75.195
568.569,633.961,257.663,77.372
583.129,614.404,253.349,79.587
567.917,597.703,242.576,87.614
578.913,578.928,245.143,83.978
450.694,623.343,241.295,87.290
452.889,627.104,236.028,90.996
462.908,626.407,229.983,94.627
453.843,629.925,223.888,98.974
456.235,636.500,222.130,99.358
444.713,665.786,216.622,101.374
464.721,712.535,213.523,102.193
448.861,736.943,212.403,104.121
