633.000,468.000,208.000,157.000
638.049,472.878,169.599,156.448
659.180,478.176,139.476,200.417
620.886,520.196,245.002,188.247
664.085,568.046,274.156,162.235
713.392,559.719,297.851,176.566
806.388,558.648,269.481,193.114
842.881,542.591,269.016,193.850
964.248,471.568,141.852,233.573
976.731,431.718,108.663,194.735
964.273,374.800,87.953,159.613
894.794,362.108,104.361,155.868
859.504,321.492,93.258,155.933
827.334,293.499,82.358,133.810
782.202,267.289,112.637,150.468
715.024,259.946,175.777,115.320
664.957,256.277,182.382,95.705
521.074,270.434,271.093,273.021
529.005,322.267,283.537,241.461
527.451,326.294,300.970,238.938
527.562,323.830,313.346,246.036
535.141,332.346,328.096,230.506
531.578,328.141,346.474,234.453
526.241,333.645,356.884,227.598
518.702,337.989,371.103,244.462
525.855,323.206,367.615,265.504
579.661,323.109,317.240,217.958
568.275,318.084,340.792,224.744
547.049,315.510,346.179,228.216
531.319,310.145,350.623,252.922
531.934,319.003,342.291,228.291
532.306,303.767,334.576,241.697
530.075,286.689,317.784,236.014
526.888,287.495,290.487,234.134
521.878,270.849,268.260,255.918
526.137,298.334,245.554,239.136
525.859,307.628,262.464,233.548
526.972,310.808,266.995,235.543
508.681,58.217,332.819,476.739
521.274,313.945,289.178,236.869
525.996,306.000,300.358,245.091
530.936,316.396,312.221,226.135
537.294,318.255,322.678,230.993
540.771,313.873,344.014,231.620
525.993,316.269,381.781,233.696
522.130,314.196,377.810,251.602
521.938,296.780,384.832,279.295
527.706,299.066,383.384,288.769
529.593,480.017,122.969,151.719
537.133,508.018,120.235,124.291
529.101,491.766,131.899,136.319
530.817,485.671,131.371,140.906
527.839,499.452,134.707,128.863
525.014,499.839,157.058,130.034
525.772,584.379,69.553,104.302
546.376,279.880,376.370,320.401
557.253,269.334,352.491,297.759
527.901,271.776,387.922,294.377
536.017,267.086,432.404,299.246
534.297,272.127,416.160,261.008
536.174,271.381,367.019,267.828
530.820,272.921,376.402,261.661
534.498,278.580,376.228,258.157
537.657,279.194,368.750,269.541
540.062,277.802,356.864,273.029
537.820,296.687,358.805,254.281
534.999,292.253,369.332,254.213
539.002,294.641,346.932,243.933
532.861,296.454,360.355,254.903
528.892,296.848,361.842,256.407
542.754,296.759,346.252,246.422
537.038,299.196,359.481,238.416
544.812,305.043,345.463,239.540
541.613,302.899,357.392,249.828
535.385,296.126,369.423,256.689
538.053,292.685,352.359,257.843
548.786,304.803,344.464,242.583
534.920,310.994,377.760,262.675
538.596,316.444,411.118,250.469
532.618,314.083,466.520,254.884
529.920,313.377,388.467,275.706
532.538,311.279,368.244,279.099
531.456,306.777,357.547,270.612
538.509,304.500,376.872,277.613
536.672,299.453,365.962,260.769
530.344,269.154,381.285,261.065
538.671,257.595,367.278,242.513
540.012,249.087,350.503,242.287
522.267,227.842,355.126,249.523
526.041,245.538,294.853,227.292
527.964,261.302,214.388,231.724
538.430,447.212,103.000,67.510
533.217,457.545,106.302,74.085
541.042,461.197,101.558,73.665
535.605,464.131,121.648,73.253
529.898,462.243,154.531,77.508
528.791,464.134,161.696,72.018
533.305,456.145,175.630,79.770
519.099,274.368,322.183,251.814
