271.000,113.000,67.000,162.000
279.905,102.454,60.914,166.162
286.530,91.970,54.756,172.558
291.598,84.204,50.582,174.908
288.272,83.538,47.655,177.109
283.531,83.077,46.086,179.071
281.468,83.602,45.006,180.631
280.154,89.128,45.404,179.846
282.734,97.515,45.722,181.276
285.200,98.349,47.351,175.930
286.021,104.377,50.298,164.425
282.563,110.105,53.181,151.948
275.373,125.023,55.650,140.244
271.780,140.735,58.262,130.786
261.734,154.701,59.817,125.230
254.356,162.762,62.210,124.017
242.833,166.930,61.893,126.484
237.201,162.138,61.837,136.426
238.448,156.679,58.444,146.645
239.149,151.375,53.709,156.686
241.142,152.021,50.234,163.772
244.296,152.013,46.905,169.856
242.900,153.562,44.735,173.808
242.919,161.353,42.581,175.176
240.890,167.092,42.209,176.446
239.051,169.718,42.749,177.574
236.857,174.998,42.148,177.207
237.963,177.283,41.532,177.625
237.396,176.327,41.140,178.428
234.889,176.893,40.926,177.348
227.493,182.358,43.685,168.034
223.609,193.314,49.068,149.589
221.540,205.072,54.399,132.011
219.034,213.961,59.162,120.624
217.229,232.920,62.046,113.097
220.947,249.570,61.879,108.554
220.949,253.472,62.576,111.845
220.137,245.131,62.131,120.557
221.502,241.849,60.129,133.393
218.783,238.114,57.187,144.096
214.838,241.273,55.548,152.084
213.553,249.073,54.967,156.420
217.005,256.007,53.983,159.768
220.278,260.013,53.520,162.256
224.518,262.027,54.262,164.186
224.689,263.271,53.949,165.014
222.865,263.010,54.273,165.851
220.933,264.775,54.640,166.071
218.827,262.751,53.650,163.495
215.611,251.996,53.879,156.752
209.907,235.199,57.377,146.383
208.036,226.647,61.125,135.478
208.562,227.383,63.240,128.468
206.325,228.816,65.193,125.315
203.790,225.460,66.217,124.868
196.497,218.004,67.428,127.902
199.165,205.831,66.011,138.305
201.841,197.060,61.738,145.791
203.583,190.207,59.471,152.266
204.462,187.323,58.189,156.585
206.247,183.934,57.460,160.233
202.844,181.177,56.237,162.601
202.921,180.436,55.808,164.130
198.263,181.582,55.093,164.925
193.572,182.116,55.433,166.467
188.632,182.239,55.569,164.534
183.711,183.104,55.505,162.522
178.666,184.604,55.107,161.445
175.610,184.135,55.840,160.553
173.143,183.997,55.340,157.951
176.529,186.604,54.867,154.519
183.018,189.760,54.504,152.959
191.689,190.843,54.836,151.079
200.243,185.549,56.171,151.862
209.003,185.895,57.127,152.243
215.066,185.403,57.990,153.898
218.095,186.290,58.718,155.392
216.893,182.616,59.273,156.341
212.167,176.570,60.112,156.810
207.999,176.567,61.228,155.935
203.009,175.856,62.495,154.480
199.311,178.711,64.700,154.598
202.728,178.561,65.990,155.106
208.124,179.322,65.668,153.341
212.895,179.154,64.498,150.181
213.752,183.259,64.294,147.728
208.873,189.501,64.677,145.255
206.625,191.315,64.936,143.117
202.523,191.056,65.042,142.639
206.457,194.997,64.693,141.230
212.768,188.216,64.490,140.403
214.293,182.644,64.798,141.000
211.260,178.841,64.968,139.858
214.642,174.227,64.209,138.025
210.848,168.617,65.957,138.318
206.784,157.598,67.044,138.959
200.696,161.205,68.046,138.026
197.023,158.096,68.615,138.038
193.541,156.998,67.792,134.360
199.585,161.726,67.205,129.348
