734.000,209.000,143.000,282.000
715.806,223.193,144.556,278.072
709.349,231.872,145.968,265.807
694.682,248.867,152.404,251.705
672.464,275.368,149.791,235.943
677.670,282.241,145.462,225.991
684.087,298.512,140.278,223.490
667.201,298.302,140.282,235.305
614.337,275.397,143.709,253.803
571.886,235.926,143.617,275.879
569.249,198.268,144.951,281.366
575.313,185.060,132.739,299.176
584.817,173.053,125.526,308.725
590.181,161.424,123.609,315.344
616.127,160.238,124.169,318.664
652.829,179.580,127.398,329.595
680.814,173.884,143.791,331.404
674.363,173.788,144.565,330.574
665.749,163.285,144.092,336.881
670.150,124.616,139.839,339.824
696.259,96.179,144.409,351.897
753.870,112.464,147.305,368.162
732.516,93.202,149.952,378.978
746.368,94.494,161.498,380.095
745.217,127.171,182.813,378.949
773.738,109.679,185.495,384.228
813.507,185.084,193.814,388.899
763.550,183.044,203.084,389.728
646.565,180.850,198.615,396.563
575.105,147.002,186.143,399.687
565.416,101.457,177.110,404.806
567.347,88.246,174.695,397.652
556.299,33.217,179.543,409.456
572.880,97.439,198.726,402.272
591.606,98.431,189.655,383.480
594.142,120.942,198.155,376.355
589.159,117.682,211.025,380.051
603.894,115.966,197.256,381.946
626.605,95.492,190.997,384.308
665.859,97.523,183.227,385.767
661.729,104.219,178.026,387.236
633.939,98.847,179.261,383.785
641.263,113.634,177.357,373.464
629.896,123.473,169.483,363.758
610.114,133.996,161.745,355.274
621.286,157.357,154.732,342.920
629.561,192.562,150.818,326.015
633.097,252.844,150.124,296.968
636.609,277.594,149.653,271.415
658.027,297.403,147.909,249.591
666.622,290.854,146.015,231.793
665.604,271.489,139.881,222.092
657.513,232.822,132.261,225.943
632.876,171.267,126.903,243.537
610.507,120.043,121.759,265.394
612.470,74.991,116.435,273.245
604.513,41.629,111.405,274.325
581.637,33.024,110.771,261.686
560.893,36.477,116.300,251.003
578.044,80.012,119.307,256.335
581.909,138.833,128.161,278.678
581.140,176.727,136.652,298.782
600.595,180.719,146.070,317.095
619.567,193.262,150.727,308.761
640.774,206.406,161.385,292.627
643.307,202.245,161.913,285.400
662.466,158.405,158.612,302.218
691.050,170.087,156.550,310.252
674.393,139.040,153.979,327.788
673.252,184.049,160.164,315.404
660.662,133.204,156.368,323.793
621.517,170.788,159.379,308.252
544.117,141.594,157.103,298.994
526.445,135.500,151.316,290.211
552.660,151.870,142.842,283.509
542.550,154.251,132.089,275.695
524.327,162.121,119.923,274.670
528.251,168.729,109.098,274.601
536.129,177.143,107.730,266.596
566.479,185.883,99.621,256.609
563.115,219.713,94.250,248.321
560.704,254.679,90.158,236.248
572.409,293.731,88.813,222.678
563.286,301.011,88.783,219.095
559.931,317.246,83.155,209.923
547.327,322.250,81.834,196.402
547.684,327.412,78.105,192.445
583.012,320.576,76.364,185.532
654.952,328.071,75.459,176.102
750.506,316.842,70.813,170.738
745.131,295.486,72.708,167.961
735.578,306.190,83.357,160.968
753.460,296.777,88.067,161.014
738.837,296.119,89.139,160.999
741.688,290.998,89.731,162.780
770.170,314.146,86.556,163.408
800.863,294.336,80.690,164.236
805.870,260.634,78.054,163.946
763.781,262.660,77.488,164.335
742.640,250.617,81.693,164.489
