750.000,535.000,157.000,101.000
740.047,537.392,164.976,95.677
731.713,541.318,167.741,92.525
723.346,546.755,170.761,89.404
718.052,547.565,173.409,92.291
715.631,547.438,180.528,97.938
707.200,550.860,184.112,101.834
702.436,550.611,191.740,106.969
694.230,545.617,190.638,112.785
685.085,552.906,189.888,115.036
687.827,558.790,197.374,118.090
679.537,557.267,202.755,123.347
678.286,565.917,211.734,123.704
664.855,568.476,216.454,125.238
659.425,567.771,210.009,129.336
668.461,574.735,210.885,129.560
661.844,572.307,204.076,129.779
662.668,578.354,205.024,129.144
662.461,584.822,200.939,127.562
665.703,589.632,204.296,128.936
669.463,590.845,205.082,131.175
674.095,593.145,210.983,134.428
677.156,599.786,212.499,132.650
688.551,605.102,219.749,133.439
701.546,602.779,219.128,139.188
708.313,604.228,221.788,140.996
719.427,610.985,218.710,140.016
732.628,613.570,216.204,135.650
742.169,611.668,214.836,135.257
753.666,602.296,214.726,141.245
755.578,598.538,217.082,143.414
760.281,594.334,226.941,145.195
758.566,582.436,228.852,149.152
755.390,585.526,233.196,148.356
756.858,578.076,237.674,146.216
755.660,572.863,241.667,146.762
753.521,572.419,244.957,145.950
750.675,566.995,246.973,141.832
753.169,559.906,250.792,142.239
752.721,557.944,257.058,145.552
745.310,553.466,260.298,148.409
739.440,550.239,264.886,149.416
724.572,551.627,270.232,149.058
714.414,546.884,280.090,154.424
703.284,546.220,286.007,156.150
690.265,536.837,292.692,163.898
675.252,533.350,299.762,171.123
666.166,527.815,311.455,179.403
662.465,521.584,317.068,183.403
657.424,513.654,320.530,187.075
650.174,498.026,329.820,194.497
654.038,483.215,336.465,201.508
662.610,467.063,344.219,203.947
677.995,473.284,346.294,201.006
699.635,479.478,360.681,200.395
738.982,477.436,375.685,207.591
777.195,483.903,392.327,210.658
830.567,486.487,407.539,216.812
886.030,495.798,422.088,214.453
928.325,518.324,439.001,206.146
963.756,522.331,450.356,207.069
959.536,536.585,460.724,207.540
970.893,561.755,465.595,204.167
951.558,566.414,481.769,209.182
929.322,574.289,502.460,214.838
917.369,578.137,508.243,209.322
893.417,584.537,517.289,212.740
877.144,586.711,519.246,212.718
852.265,593.137,530.811,217.717
839.562,593.337,533.300,225.438
807.619,608.185,530.653,226.139
811.230,614.862,531.608,223.772
774.086,637.691,542.547,218.980
777.692,632.731,540.482,218.904
755.793,641.347,546.536,224.794
748.996,650.105,549.869,228.821
728.484,647.554,574.566,234.772
721.484,646.510,579.191,240.791
733.447,656.084,568.626,245.851
724.292,644.765,588.486,256.564
