504.000,214.000,504.000,486.000
565.324,190.085,516.419,477.266
597.149,208.989,527.521,472.777
615.195,233.034,527.071,464.791
614.755,257.536,525.275,456.425
592.441,284.563,526.758,445.826
570.338,296.834,501.306,440.082
600.948,314.324,472.563,431.364
634.501,348.707,474.636,414.790
648.328,370.865,477.512,396.238
666.637,354.029,477.846,383.000
689.044,302.964,477.228,384.105
691.970,240.850,479.320,389.879
660.306,228.688,488.141,401.181
605.046,264.973,498.578,425.926
585.317,322.453,516.961,441.981
587.276,342.277,555.995,448.557
575.459,352.485,596.922,443.557
520.553,354.158,591.445,427.457
466.849,358.139,547.376,410.761
480.350,305.851,485.768,419.595
515.273,218.805,415.878,462.894
595.858,289.075,366.060,476.129
689.218,341.087,330.744,483.701
773.542,335.802,313.438,492.565
785.562,329.726,337.299,498.154
843.104,305.280,354.981,498.175
868.741,213.166,367.533,500.627
899.849,129.441,360.985,507.792
907.921,101.610,349.800,509.219
891.449,69.523,340.004,514.304
863.228,64.460,335.395,522.845
845.475,50.120,326.548,520.576
841.438,59.399,314.784,511.259
828.716,71.040,315.166,504.475
767.904,91.062,343.363,503.350
777.627,116.256,370.848,502.892
785.669,133.079,391.317,482.885
796.808,179.586,401.378,468.058
802.979,215.761,413.048,458.787
737.954,240.795,394.774,449.104
723.979,270.722,382.546,440.196
738.991,249.967,359.794,424.355
752.317,242.435,340.969,407.408
751.799,256.737,331.496,397.192
702.969,266.472,316.278,386.333
679.743,281.725,321.745,375.725
699.081,269.982,317.703,360.788
711.975,265.493,300.432,355.475
722.069,273.985,286.367,349.345
716.396,282.843,274.010,344.794
716.826,285.542,264.642,341.165
725.636,276.889,252.007,332.803
732.429,277.054,234.707,322.894
741.610,288.713,224.683,321.985
718.906,297.713,231.441,320.741
699.186,319.739,243.702,317.443
706.472,306.645,250.479,311.302
701.088,296.480,245.367,307.028
682.579,302.828,231.269,303.063
657.178,298.369,222.567,307.926
630.480,321.525,222.195,306.955
615.133,312.474,218.826,302.057
610.152,289.005,212.873,301.302
597.539,287.835,204.657,301.038
596.389,287.412,202.411,303.506
584.946,238.232,207.423,306.997
587.812,242.475,211.472,304.548
523.822,221.075,209.637,308.054
483.601,220.404,207.634,316.358
472.837,213.018,206.613,319.846
471.298,209.624,204.523,323.096
463.297,198.523,199.969,325.675
471.707,208.275,192.078,330.840
465.102,209.155,184.641,334.940
461.383,185.783,174.671,336.653
472.928,183.922,170.997,328.216
469.137,191.057,173.276,318.133
484.167,187.106,172.596,299.323
511.595,195.992,171.557,289.434
542.296,210.173,170.550,282.583
564.964,218.614,165.019,278.636
586.215,235.590,158.599,273.800
605.639,270.743,155.499,266.251
617.791,277.140,150.617,265.891
635.701,299.337,147.927,261.625
655.388,300.305,145.283,259.625
665.192,308.270,142.650,259.839
664.637,310.719,140.407,259.706
657.288,307.641,139.438,257.974
648.492,307.577,139.503,256.892
623.559,317.806,142.962,256.470
611.480,314.830,147.434,251.007
593.149,293.588,151.389,249.158
566.202,258.729,152.081,251.674
553.518,266.922,153.441,252.230
545.316,277.285,159.270,249.585
523.894,275.782,154.875,250.670
528.218,289.218,156.110,250.657
524.452,290.443,157.935,251.532
532.673,294.667,164.269,253.309
