655.000,472.000,199.000,145.000
662.859,470.907,205.693,140.741
666.100,485.153,210.214,135.875
671.918,491.924,214.689,135.811
675.597,495.846,220.452,135.379
677.368,500.223,227.701,134.114
673.990,505.162,236.023,134.955
664.940,516.110,243.415,139.032
664.853,522.644,245.978,140.738
656.909,530.520,248.847,141.004
654.295,530.577,249.910,141.187
649.483,532.216,250.396,139.537
647.380,528.518,250.712,137.676
646.218,515.160,248.614,144.953
634.766,464.166,234.865,167.079
630.036,353.408,205.988,218.883
632.519,284.996,197.452,234.322
588.464,168.532,194.225,256.393
574.979,135.734,197.265,253.219
583.873,176.832,204.931,227.262
592.748,282.371,209.202,221.516
612.829,368.354,196.797,217.575
582.508,407.738,204.632,191.773
618.566,407.660,249.702,173.530
606.395,414.065,278.837,156.417
590.242,423.422,279.697,151.207
619.272,430.970,253.409,157.257
629.259,438.727,227.651,162.816
681.236,448.297,215.493,172.173
699.336,452.732,193.285,180.734
714.556,461.547,171.206,181.237
733.916,469.682,159.362,180.330
752.363,476.617,154.379,175.354
761.870,487.095,156.551,176.253
765.234,490.097,169.021,179.768
777.423,494.524,188.515,177.698
771.545,496.974,201.715,175.114
756.199,492.403,200.488,177.720
758.172,388.747,175.721,215.152
757.433,312.853,171.608,231.897
809.163,316.168,175.885,236.681
767.606,256.732,183.990,249.588
730.220,326.674,216.049,236.215
835.644,441.159,225.687,226.873
867.872,577.812,212.851,220.539
878.543,622.333,215.197,206.424
891.440,610.411,227.435,205.105
902.643,608.183,252.306,204.351
898.576,607.272,265.725,204.057
886.055,603.104,251.458,206.913
892.557,597.293,233.952,212.264
917.254,598.381,231.141,212.160
919.165,587.815,225.056,212.815
911.361,590.990,207.680,218.587
900.210,580.263,187.150,215.007
905.251,585.716,182.266,206.328
907.761,585.494,188.874,191.812
909.037,600.147,198.805,186.184
916.250,603.755,218.736,175.129
910.199,591.747,242.332,175.869
900.033,604.206,253.983,172.707
883.641,606.408,267.113,169.378
873.878,589.525,279.033,175.381
899.327,507.487,256.980,214.202
847.259,384.918,240.384,256.375
827.329,272.696,226.306,299.964
824.612,266.348,220.538,299.495
800.242,311.280,234.812,261.705
803.860,419.178,228.114,241.284
786.709,514.257,227.182,220.278
785.486,525.041,223.023,203.311
792.707,526.553,236.431,181.345
802.799,534.089,254.947,162.194
798.760,541.154,265.187,151.095
783.445,548.207,260.343,145.938
779.064,556.290,244.311,147.957
786.203,559.076,228.811,152.789
791.644,555.578,222.595,155.423
789.941,560.572,217.266,156.957
790.194,569.810,211.933,161.281
802.589,568.736,202.007,162.374
815.225,576.062,189.417,171.155
826.200,581.793,176.539,176.767
834.230,584.676,164.802,177.904
835.637,582.397,152.356,179.734
836.111,589.352,148.068,183.073
839.140,590.648,148.358,181.153
831.611,589.002,148.031,179.761
824.463,512.525,137.065,213.353
820.661,449.604,133.971,226.285
