1012.000,468.000,69.000,32.000
984.935,457.344,72.818,32.597
977.661,461.478,75.462,32.547
964.769,464.263,77.713,31.470
930.152,470.395,82.116,30.398
886.609,467.283,85.574,29.781
856.267,474.389,89.781,29.523
838.169,485.171,93.415,29.222
826.747,485.271,96.417,29.565
829.056,484.983,99.695,30.116
830.937,483.505,101.946,31.830
820.724,486.118,108.078,35.655
811.994,495.184,115.345,38.480
801.924,492.851,122.622,41.312
778.521,497.064,128.860,42.879
766.495,498.900,134.684,43.143
750.495,507.564,143.021,46.535
745.896,517.870,151.549,49.958
727.613,525.731,163.679,51.961
707.993,543.537,170.309,53.532
692.683,536.730,176.991,55.377
670.952,538.252,186.179,57.699
678.440,525.127,191.786,59.412
648.828,516.675,201.073,61.269
652.639,502.233,205.849,65.692
652.916,505.837,208.651,65.793
663.058,502.603,215.398,68.949
669.025,499.624,214.630,68.141
643.270,475.861,213.444,68.647
664.207,489.003,213.820,68.881
644.090,496.418,213.247,68.361
626.425,491.193,206.971,65.647
636.868,490.178,209.009,65.124
630.230,484.902,209.238,65.054
613.272,476.204,208.171,65.534
600.457,483.311,211.022,65.692
618.551,496.117,209.982,64.862
612.485,499.471,213.297,64.357
640.536,454.114,208.584,66.779
653.986,461.527,206.646,67.481
649.426,453.201,206.082,67.767
642.867,446.195,205.960,68.117
644.265,439.174,205.415,68.691
681.898,429.080,204.351,69.549
715.501,419.784,203.096,70.354
732.690,413.842,202.220,71.086
749.401,424.360,201.060,72.071
873.138,417.084,198.360,74.888
853.048,427.531,198.631,76.136
876.716,427.660,196.926,76.598
881.979,430.162,195.951,77.849
890.028,437.757,195.687,78.453
912.460,428.004,193.415,78.661
928.256,436.776,192.255,78.506
950.938,431.175,190.552,78.414
948.779,424.062,188.723,78.368
951.894,418.486,187.894,78.726
933.412,408.380,187.862,78.895
909.255,399.753,188.505,79.250
917.115,390.643,188.773,79.918
936.999,366.870,188.679,80.749
958.296,358.054,188.161,81.372
948.239,352.218,188.410,82.101
948.553,350.761,188.384,82.971
961.141,346.282,188.370,83.270
964.561,340.960,188.214,83.631
961.294,341.252,188.136,84.065
960.931,339.450,187.974,84.549
958.762,344.862,188.078,84.686
953.618,329.967,187.835,85.654
