786.000,609.000,478.000,110.000
873.680,600.882,436.046,116.263
880.874,595.940,410.769,119.373
897.846,574.271,393.843,119.626
904.266,568.570,373.692,124.274
910.603,550.617,359.635,128.741
914.261,543.607,343.901,133.185
916.262,533.033,335.263,136.229
905.122,531.391,332.580,137.102
925.145,544.351,326.618,140.429
918.555,521.522,317.170,144.257
908.661,511.877,310.051,147.167
898.316,508.754,302.687,149.667
901.325,484.034,294.142,154.756
894.836,478.993,281.589,162.722
887.955,461.413,273.152,166.921
888.917,466.006,257.134,172.583
897.138,451.751,243.816,177.173
883.780,454.298,233.850,180.349
887.561,415.649,214.041,193.803
898.909,398.211,208.614,197.995
904.612,409.831,206.013,201.721
920.210,398.461,205.376,201.821
920.169,379.082,204.137,201.385
892.853,424.870,203.471,202.584
821.824,475.084,203.501,203.651
840.188,436.969,203.219,205.797
871.302,431.712,200.761,209.750
881.457,411.946,198.697,212.565
784.940,478.203,200.097,209.351
831.465,381.702,199.887,213.384
852.119,335.684,194.381,210.271
837.011,397.854,192.944,210.432
817.334,410.136,180.460,215.738
817.443,394.814,176.419,218.991
819.042,378.747,178.409,218.514
817.180,379.733,179.030,216.211
818.865,353.328,180.949,208.614
808.839,336.462,178.664,200.430
815.950,327.597,171.815,191.276
834.426,328.702,170.856,184.873
855.824,330.603,169.514,185.296
854.638,356.405,170.969,192.337
848.056,327.360,173.344,187.061
842.615,318.840,172.715,181.100
841.104,317.792,170.635,184.014
850.802,313.515,174.174,180.958
854.490,313.652,174.060,179.018
850.979,305.378,174.875,178.144
848.819,310.075,174.488,176.907
846.596,313.175,174.086,174.201
840.844,307.262,174.946,173.530
837.703,302.925,173.825,172.885
836.029,306.252,171.388,170.738
837.835,307.632,170.473,169.009
840.229,317.128,173.443,168.085
836.230,325.947,173.424,168.098
828.121,329.938,169.302,171.857
823.692,336.383,164.958,175.311
825.904,333.430,160.654,179.588
831.649,330.001,156.984,183.900
819.448,334.885,154.565,184.526
823.631,329.763,154.656,182.780
799.075,336.895,155.880,183.293
771.597,351.851,156.460,184.517
756.269,348.270,158.660,185.245
740.070,347.540,160.224,185.636
729.378,344.276,160.078,186.175
732.633,324.092,157.783,186.527
750.250,305.704,160.788,186.460
757.216,299.697,165.734,187.466
