739.000,416.000,287.000,254.000
733.158,430.937,314.645,255.298
722.003,471.167,337.796,255.392
715.852,499.569,365.199,259.758
695.426,485.617,386.210,264.452
692.206,479.264,370.373,265.583
718.458,487.776,338.503,278.218
701.411,452.204,345.324,283.897
704.656,461.514,378.716,286.180
704.584,466.953,408.573,289.569
707.673,446.997,428.164,293.461
727.456,418.681,424.756,299.080
761.941,408.698,388.453,310.796
770.980,407.025,371.412,304.600
772.658,415.309,402.595,302.243
767.307,420.111,429.735,298.026
768.184,413.722,450.131,298.804
770.374,379.019,429.608,304.230
789.778,388.613,398.053,319.230
792.565,406.953,375.801,329.306
797.319,413.044,357.441,340.339
795.958,386.002,340.888,340.820
776.549,379.745,373.880,330.896
773.371,387.162,407.231,321.766
737.307,395.673,439.416,313.743
718.151,389.820,445.391,312.599
754.187,391.638,408.517,330.845
757.127,425.694,386.957,353.316
776.835,394.085,350.371,394.218
793.443,363.907,320.391,426.903
803.064,379.358,315.792,426.591
822.022,343.800,307.254,420.557
818.420,341.299,344.330,392.517
792.812,353.667,388.617,370.012
754.176,360.466,425.834,353.781
741.968,381.944,412.271,343.960
763.821,407.411,390.023,348.906
764.102,445.040,375.960,360.943
778.926,411.641,353.543,377.409
767.400,368.671,377.264,369.443
746.952,373.538,415.635,351.201
753.630,384.504,445.665,340.309
753.855,394.025,451.994,335.761
772.628,394.143,412.182,353.125
787.776,393.311,380.730,374.868
774.214,402.126,361.693,390.282
817.885,393.983,329.224,424.543
810.014,370.027,321.252,431.926
784.071,325.181,325.155,429.220
755.614,342.109,366.200,407.519
759.028,327.335,403.866,383.873
748.256,335.382,433.183,363.667
754.172,325.394,401.457,373.693
750.862,336.328,382.938,380.662
785.343,358.664,366.716,394.355
791.755,417.633,332.473,437.065
801.632,365.502,324.058,428.432
768.691,377.791,356.964,397.409
748.479,405.940,398.544,371.825
732.778,413.187,431.559,354.841
731.726,418.871,449.461,346.799
753.449,425.532,414.985,360.781
755.609,428.262,387.146,376.927
738.999,389.819,366.714,393.048
743.864,350.272,366.323,398.362
755.275,349.280,407.874,377.197
758.879,367.532,433.907,362.935
782.781,376.451,404.594,372.790
766.592,372.497,379.670,381.649
771.189,340.878,342.579,421.286
822.308,325.064,312.840,455.185
830.879,313.383,286.972,482.921
842.273,289.518,301.350,481.093
805.635,305.344,342.257,452.231
792.436,289.856,346.992,440.497
803.955,321.562,344.752,422.277
854.863,340.954,316.029,445.440
813.641,351.564,295.929,479.407
857.426,401.224,276.526,509.954
856.271,413.302,266.162,511.369
872.449,405.125,266.715,496.384
883.067,454.456,255.887,510.418
880.184,432.564,247.835,527.082
843.778,439.520,243.274,545.852
850.502,390.366,237.079,568.670
851.723,367.951,234.939,576.528
853.492,304.001,236.375,579.360
853.852,286.873,240.642,587.482
852.808,263.419,239.217,585.664
851.261,213.097,233.751,589.112
847.421,212.855,227.342,602.015
