725.000,346.000,34.000,61.000
727.274,340.225,34.901,58.693
729.361,333.808,35.674,56.626
731.073,325.447,36.139,56.108
732.385,315.700,36.305,55.933
734.007,304.168,36.635,56.752
734.928,292.616,37.148,56.512
735.826,281.552,37.652,57.795
735.420,269.693,38.411,58.700
734.142,258.284,39.107,59.843
732.889,249.124,39.721,60.122
731.953,242.146,40.309,60.879
729.711,235.036,40.700,61.238
728.502,228.392,40.934,61.567
726.821,224.468,40.904,61.937
725.553,222.716,41.349,62.747
723.143,222.378,42.166,62.646
721.035,222.532,43.164,63.952
717.959,221.360,43.773,66.413
714.611,219.896,44.410,66.260
711.133,221.105,44.550,67.734
706.670,222.691,46.042,70.777
703.629,222.135,47.034,72.982
699.460,222.489,48.017,74.615
697.188,223.336,48.140,75.609
692.751,226.486,48.874,77.019
690.060,229.112,49.798,78.423
687.178,232.317,50.502,79.742
684.945,235.189,51.516,81.418
681.251,238.522,52.398,83.546
679.939,243.240,53.907,85.833
676.126,246.894,54.598,86.403
672.418,253.641,55.941,88.055
668.634,261.295,57.325,89.989
664.834,268.485,58.694,90.872
661.724,275.974,60.149,92.786
659.063,282.849,61.734,94.897
660.005,291.811,63.027,99.258
659.658,297.882,64.513,104.973
661.443,303.241,66.334,108.981
663.327,309.621,68.143,112.629
665.802,313.074,70.926,114.227
665.592,319.710,73.000,117.689
663.285,324.826,76.095,122.024
661.792,327.244,78.735,127.173
659.532,329.452,81.861,131.035
657.149,328.578,84.022,134.764
654.121,324.867,86.941,140.826
652.529,316.957,89.767,146.973
652.993,307.155,93.159,152.910
657.018,302.597,96.369,163.298
660.162,290.003,99.205,170.478
664.175,281.765,102.839,177.876
667.259,280.705,107.396,184.041
667.517,278.949,112.417,190.400
664.557,276.775,117.978,196.033
659.319,279.685,122.046,202.035
650.333,292.720,126.631,207.552
639.312,319.522,133.121,213.207
629.050,347.362,141.313,219.683
617.594,377.930,149.439,225.534
606.547,402.230,156.307,233.098
614.167,394.565,166.726,238.776
691.782,359.107,177.048,244.662
759.940,319.062,187.223,250.629
748.345,289.182,195.416,262.009
691.779,267.467,204.232,279.831
613.832,263.724,211.681,293.610
562.443,219.857,218.454,311.240
559.588,137.946,228.736,327.767
