964.000,624.000,198.000,104.000
947.156,626.333,230.641,99.579
959.438,624.420,214.991,100.610
944.719,619.502,232.987,99.482
966.088,614.811,204.525,95.364
951.352,613.283,224.802,96.938
955.462,614.599,197.061,95.045
945.923,616.164,206.476,107.722
902.053,619.161,259.149,118.219
939.760,630.419,219.559,112.106
941.320,628.260,250.264,113.656
967.654,642.499,237.755,109.302
1022.600,664.180,303.201,91.655
1069.872,672.688,278.224,92.059
1118.838,685.578,311.201,97.811
1135.603,684.962,314.979,89.599
1151.959,686.207,319.617,83.087
1159.711,678.076,318.750,89.125
1177.318,674.700,323.655,89.643
1153.759,662.566,373.666,85.842
1160.292,644.332,352.135,91.756
1168.451,627.562,329.899,97.277
1167.774,623.353,302.791,84.585
1142.031,619.254,316.136,109.748
1157.557,627.232,301.108,113.945
1175.929,635.723,302.081,114.581
1183.734,640.356,310.366,114.530
1207.768,644.475,319.833,118.530
1249.194,655.820,304.828,128.749
1260.815,665.096,308.355,119.746
1268.993,667.935,305.568,97.640
1239.289,675.467,336.832,92.242
1235.309,678.408,316.388,97.159
1245.067,672.250,306.372,92.366
1230.809,678.055,388.401,99.402
1516.234,676.715,155.116,82.329
1468.885,662.700,317.402,93.845
1531.872,645.600,274.100,110.153
1566.101,643.016,234.133,106.678
1518.270,645.924,279.113,104.527
1589.407,654.240,216.520,112.981
1531.185,650.897,268.482,107.990
1440.652,293.388,154.638,152.781
1406.421,302.826,139.526,143.503
775.513,6.134,140.710,163.855
668.349,17.545,155.103,181.726
562.638,31.678,165.203,184.089
403.492,35.973,195.827,175.856
272.262,41.088,208.375,193.357
166.026,44.547,190.862,201.606
72.620,65.721,188.200,187.888
20.898,60.271,209.966,199.276
0.787,51.317,201.063,234.734
765.863,795.188,205.996,133.095
745.303,790.618,225.205,138.599
755.778,787.074,218.820,129.049
753.712,782.524,217.666,122.157
754.717,770.112,228.529,130.714
780.983,770.934,233.547,127.838
788.322,763.931,229.835,121.953
791.480,756.873,226.682,130.604
812.263,766.773,217.446,117.405
846.824,770.331,201.006,128.120
958.083,530.460,136.111,146.852
977.463,559.108,177.096,205.340
1025.989,592.026,164.510,269.496
1054.663,593.920,194.613,308.529
1149.655,577.736,215.390,314.153
1217.463,567.328,199.064,305.846
1207.662,527.296,206.946,314.156
1190.587,486.687,208.581,357.988
1165.202,469.159,204.867,358.236
1137.954,460.966,203.655,331.062
1134.882,437.651,186.086,356.342
1110.651,417.304,198.652,357.743
1092.797,387.529,199.655,339.211
1103.551,323.583,174.272,425.071
1093.594,321.139,183.170,409.853
1091.363,315.928,173.932,401.695
1094.363,346.513,174.692,372.761
1092.220,359.729,173.686,360.231
