186.000,778.000,153.000,69.000
171.689,758.237,150.957,74.884
162.579,738.434,151.416,83.305
144.010,717.517,135.944,90.784
149.519,693.324,122.309,99.190
168.091,668.706,111.656,103.357
121.426,619.689,119.157,104.717
120.685,582.316,127.768,105.879
115.824,539.319,132.955,104.044
125.952,504.277,138.292,101.912
133.745,474.999,143.925,98.299
147.708,451.858,150.024,96.239
216.307,447.000,139.974,98.914
210.147,445.597,139.844,103.886
190.336,425.854,137.274,110.177
148.958,396.542,141.055,116.985
138.813,352.991,144.769,126.201
120.774,302.078,155.685,130.031
105.397,261.471,165.927,124.191
80.792,236.489,180.486,113.257
57.329,228.030,191.143,104.435
26.771,252.224,196.616,100.295
-3.383,283.102,184.576,108.188
3.637,346.710,164.784,121.297
5.259,412.596,159.176,134.348
7.848,455.834,145.762,145.562
28.858,492.526,139.202,156.979
34.570,533.754,140.010,167.707
47.167,574.882,135.152,176.103
59.234,620.202,134.790,179.544
73.992,688.965,147.946,162.871
68.470,753.955,151.693,145.706
76.855,758.724,153.941,154.684
95.120,779.841,156.796,149.277
101.588,832.071,157.210,129.103
101.665,828.242,158.910,114.756
98.280,820.585,151.964,109.352
80.562,775.563,141.271,125.750
73.656,715.994,130.863,152.108
63.536,622.767,119.369,158.980
65.714,559.072,118.620,160.760
70.460,514.329,124.594,167.644
73.665,480.792,130.109,175.355
49.129,463.972,124.088,184.612
40.423,449.404,118.421,197.791
40.624,434.997,112.308,212.394
41.930,405.983,109.894,213.029
45.138,380.081,108.937,212.693
46.536,368.754,109.154,223.794
59.685,335.002,110.928,223.232
59.245,308.894,109.183,219.665
73.976,276.605,118.389,196.028
72.941,272.465,130.091,188.421
68.803,268.012,125.986,183.763
79.337,245.082,122.905,173.056
82.343,217.671,126.651,162.290
62.294,201.112,134.792,146.385
64.432,218.634,147.011,131.605
51.580,242.143,149.850,129.516
53.821,249.217,155.038,137.205
62.455,294.052,161.668,134.063
72.706,335.202,166.184,129.227
71.676,355.387,173.076,128.112
69.785,395.161,179.990,120.764
75.524,424.624,190.571,116.162
75.593,451.655,192.940,112.372
92.099,480.243,193.481,107.956
100.411,491.470,190.901,112.705
118.089,518.521,197.720,109.274
136.419,546.928,196.040,106.569
139.479,546.094,198.247,111.826
132.889,565.181,198.919,116.554
138.015,595.698,199.924,122.623
121.005,616.603,206.287,126.863
168.509,650.880,192.937,123.103
171.839,687.450,190.289,113.582
185.888,706.101,193.944,105.466
171.078,707.035,190.816,96.420
186.182,696.060,191.935,91.426
169.723,685.814,191.434,83.810
148.846,679.834,188.856,79.331
87.382,692.637,179.758,86.760
91.219,711.970,162.549,95.633
71.993,765.980,154.597,102.532
61.047,786.853,155.193,99.765
75.919,801.859,158.504,94.747
67.467,807.005,161.205,85.491
54.657,787.484,154.751,92.501
43.914,771.574,136.785,102.050
