493.000,248.000,108.000,113.000
509.768,282.047,107.199,78.725
503.227,284.466,124.269,94.902
505.178,311.354,90.872,98.451
510.809,337.327,88.810,107.382
483.098,382.805,104.842,109.645
540.304,388.791,94.771,122.410
540.682,371.702,83.136,127.131
519.232,320.834,74.953,127.696
495.052,266.627,81.316,124.898
444.097,217.201,94.718,124.555
446.369,186.943,95.120,124.353
444.516,192.897,109.982,113.292
443.621,201.161,93.222,109.339
437.890,194.052,155.153,112.326
483.798,186.475,162.344,119.329
554.703,205.616,128.209,103.588
618.816,222.604,114.721,93.777
648.679,221.064,88.316,104.548
664.660,231.846,90.421,114.288
668.187,276.713,97.874,123.343
681.425,303.039,87.884,114.646
641.203,313.909,170.435,159.270
679.520,331.601,178.734,143.987
710.721,318.088,191.453,179.200
709.483,340.806,209.211,189.704
756.630,353.573,216.967,184.821
822.057,300.804,179.350,235.128
820.674,300.941,218.359,231.777
759.924,297.904,261.416,197.918
716.793,273.121,237.220,196.706
655.016,230.900,225.554,269.364
620.067,275.484,228.234,223.627
477.215,280.774,286.886,202.194
487.556,266.476,231.690,241.168
499.468,295.318,238.055,213.910
547.338,320.966,238.941,194.021
554.448,340.084,286.026,182.920
540.450,326.715,297.936,218.859
588.139,352.933,280.547,183.230
588.932,325.349,305.547,186.580
601.932,317.956,247.679,197.829
652.214,290.931,189.248,227.920
675.736,308.915,208.704,184.090
631.941,306.589,210.052,172.676
642.604,314.729,196.361,180.621
640.001,318.979,225.198,161.947
642.344,300.559,185.166,201.458
589.794,318.900,244.033,231.919
602.167,325.319,251.895,216.226
601.404,273.913,163.561,365.975
558.500,373.578,206.928,286.231
532.970,440.323,239.111,247.907
594.235,282.670,292.721,161.246
518.559,244.982,187.130,119.582
731.127,337.504,224.290,198.143
503.024,199.865,151.383,214.704
475.380,252.102,174.290,241.407
362.343,291.374,243.336,203.061
531.346,293.285,307.829,164.745
737.933,288.334,266.196,238.933
772.069,332.006,225.315,216.999
623.810,308.531,493.413,232.692
633.407,315.846,326.032,205.285
622.854,313.845,249.799,190.269
608.556,317.256,217.700,188.858
617.120,330.488,187.912,169.644
656.033,337.931,139.265,134.702
640.259,307.962,99.594,144.263
597.105,318.794,138.603,151.380
607.183,365.320,152.667,151.766
689.209,361.308,132.213,170.321
682.216,323.450,246.484,255.392
674.499,346.224,276.802,257.257
688.686,268.878,179.305,313.316
661.118,353.992,255.750,191.304
566.803,355.604,241.610,197.116
475.409,235.288,204.864,222.881
430.333,245.074,250.954,204.580
462.465,279.801,276.876,204.784
486.620,248.430,298.669,239.123
546.603,260.280,187.161,254.437
593.367,212.718,224.164,200.314
630.537,264.329,294.118,189.683
519.841,294.544,326.659,162.865
525.070,263.284,282.555,187.713
583.573,239.364,202.580,213.373
432.582,274.290,317.471,192.418
491.556,264.416,132.649,172.348
289.992,235.406,212.048,215.050
319.566,202.936,327.705,217.461
446.051,209.407,268.808,202.068
551.543,241.573,98.116,186.017
403.832,126.255,177.544,191.914
493.611,120.497,134.947,181.357
530.183,118.120,135.248,124.697
634.471,139.572,85.210,113.607
678.264,152.199,77.812,112.359
696.139,168.340,81.389,101.277
712.314,181.913,79.537,92.073
