632.000,46.000,402.000,601.000
633.562,41.773,404.553,603.337
632.318,38.595,413.142,607.130
634.898,35.422,422.367,612.625
634.179,30.258,432.673,617.944
625.951,29.953,435.321,615.668
627.515,34.554,436.983,616.604
627.374,29.447,438.457,615.526
627.194,35.858,437.104,612.205
627.449,33.142,436.113,608.601
625.339,35.036,433.065,609.550
620.675,34.592,423.487,613.462
622.171,45.711,413.869,604.672
622.806,52.931,397.414,596.018
623.782,59.206,375.714,592.168
624.807,59.529,355.745,594.831
624.727,60.073,333.130,584.609
632.075,77.471,313.326,565.176
598.240,89.715,311.952,556.589
553.992,111.941,334.025,535.276
514.436,120.754,366.454,512.161
484.326,132.994,403.930,493.792
437.198,144.148,454.695,479.357
406.789,158.002,508.187,453.430
387.104,160.825,563.943,442.686
369.036,161.640,571.362,439.360
377.057,156.770,556.114,450.833
360.095,148.716,563.528,456.944
350.709,132.806,566.661,479.455
347.311,128.856,550.074,492.893
344.238,129.157,544.767,503.522
326.395,118.377,558.299,520.572
308.736,92.174,536.628,541.854
303.023,79.011,512.482,550.544
298.495,72.834,496.452,558.625
285.803,70.961,497.598,566.151
285.636,69.352,510.482,573.707
255.619,63.654,488.089,573.885
243.328,64.529,455.658,577.431
243.537,69.862,435.384,581.357
234.283,72.655,424.501,575.669
226.648,66.079,421.473,578.805
233.082,72.180,414.704,579.122
223.333,84.936,412.252,561.281
225.289,110.929,416.673,542.502
227.252,111.211,421.683,534.483
236.189,102.311,410.778,533.091
245.856,106.143,406.869,531.299
247.345,97.494,413.818,536.273
250.007,85.837,421.406,546.122
278.636,84.957,419.294,544.492
293.205,78.811,422.388,543.402
301.910,71.687,434.376,546.839
281.911,65.318,442.980,555.865
283.144,56.486,426.001,560.915
288.057,67.338,404.303,560.702
285.724,89.664,405.503,554.391
275.117,86.407,410.169,553.396
276.440,86.219,410.534,546.828
287.275,91.385,407.550,549.922
294.234,93.616,414.668,548.417
302.188,98.379,429.343,549.922
302.326,94.930,436.548,554.210
313.897,98.869,418.119,561.345
321.233,105.364,409.769,553.663
318.255,110.528,411.242,553.584
320.471,93.885,409.381,557.171
321.985,94.170,405.454,564.217
326.923,94.164,402.355,561.942
316.571,86.938,405.529,576.688
316.866,88.236,411.649,582.891
317.354,65.920,401.052,603.109
323.972,62.367,387.051,614.708
348.412,69.902,381.550,622.069
365.523,67.255,381.105,628.778
386.388,64.080,379.777,630.528
392.966,62.207,379.062,640.063
395.261,71.883,379.875,628.010
387.482,71.790,385.859,622.602
383.652,73.196,384.452,618.180
384.472,63.000,383.370,621.198
383.044,76.760,386.074,615.495
401.069,78.695,395.177,607.160
410.278,76.968,400.545,606.455
421.624,80.638,402.973,606.448
419.244,71.939,407.088,613.113
415.113,80.602,409.738,610.513
404.337,75.360,415.180,613.655
398.794,70.757,410.941,620.224
