825.000,523.000,166.000,126.000
807.103,509.097,163.192,127.358
798.886,512.820,171.379,125.982
769.904,516.612,178.749,126.822
758.941,528.870,185.262,128.210
749.090,521.027,192.104,129.237
743.100,536.757,195.584,126.193
733.728,538.004,198.660,127.979
721.802,537.254,195.821,122.293
738.853,541.411,214.977,122.522
737.116,545.180,232.638,123.214
731.394,544.246,239.986,126.220
734.864,543.633,251.884,130.724
737.628,541.933,249.109,126.502
747.134,535.936,245.100,124.294
755.024,539.005,238.983,125.473
770.226,534.494,244.143,125.535
775.107,541.960,239.478,121.376
781.422,543.619,230.678,121.737
795.020,536.727,227.830,119.196
795.905,534.131,220.455,117.398
806.285,533.993,220.489,117.511
809.890,541.940,216.985,113.936
808.785,538.631,205.956,118.191
810.208,532.093,194.832,117.641
817.025,529.555,186.305,114.031
818.725,535.242,183.186,113.084
815.678,535.659,173.686,110.100
810.483,528.593,166.598,114.341
813.809,525.319,155.238,110.188
813.712,521.979,151.811,111.865
809.987,521.819,144.066,106.224
804.831,525.193,134.352,107.302
804.752,515.339,123.856,108.237
806.833,512.247,115.472,106.970
802.104,508.642,107.736,106.136
801.806,512.947,99.571,103.359
797.380,508.872,93.615,105.560
799.649,504.583,87.550,101.978
805.491,502.833,86.420,100.535
799.731,501.781,83.083,97.396
802.453,502.189,80.462,94.640
807.190,502.619,79.548,90.976
815.725,502.363,82.080,87.860
815.994,501.165,81.067,93.793
829.317,497.236,79.247,89.615
840.736,494.546,78.500,88.446
851.425,497.791,79.443,82.932
866.012,495.341,83.302,81.837
872.650,492.914,83.250,78.544
882.617,492.704,83.452,77.096
893.349,494.927,83.979,76.647
902.713,492.715,86.679,75.917
910.063,489.786,87.003,73.637
919.696,492.466,86.314,72.068
928.636,489.903,88.947,69.502
937.083,491.165,91.749,65.087
947.922,491.384,99.058,63.668
948.280,494.264,101.778,65.132
948.763,489.610,103.601,67.714
958.280,487.764,104.286,65.571
965.510,489.252,107.325,64.808
978.172,489.348,107.600,63.899
982.976,485.823,107.154,63.717
993.156,486.455,107.518,63.393
999.955,485.475,108.127,63.101
1004.504,482.752,108.517,62.687
1009.858,483.477,109.415,62.097
1014.701,482.065,109.698,61.723
1026.788,481.274,110.163,61.712
1022.201,478.899,111.025,60.946
1023.467,475.467,111.722,60.465
1023.375,474.411,112.052,60.174
1013.845,480.402,112.446,60.017
1010.529,474.286,112.576,59.938
1003.259,466.194,112.916,59.851
1002.426,463.169,113.287,60.467
998.927,451.526,113.925,60.879
1005.075,459.061,114.598,61.436
1000.439,460.380,115.034,62.084
1002.367,455.975,115.847,62.490
990.539,397.580,117.747,63.793
979.389,395.232,120.669,65.531
972.465,394.108,123.870,67.093
971.300,393.008,127.430,67.808
969.030,393.552,132.433,68.632
970.288,394.003,137.272,70.222
879.296,392.737,138.437,73.339
877.835,393.382,138.032,76.280
879.193,391.850,137.482,76.955
885.507,391.846,140.456,75.884
884.272,393.405,146.856,76.467
882.507,399.118,148.374,77.751
884.350,396.261,150.848,77.613
887.703,400.163,154.993,78.429
903.194,403.159,161.220,78.895
927.180,401.545,171.150,80.110
903.371,402.604,183.390,82.042
909.404,407.637,195.302,82.978
902.635,408.354,205.309,83.939
