0.000,325.000,633.000,127.000
53.431,316.774,613.059,127.928
62.549,315.852,599.378,122.501
30.488,321.271,589.505,129.063
-7.526,325.660,603.506,131.372
17.126,324.469,606.348,130.337
30.469,323.892,607.661,128.567
71.918,308.396,610.183,128.496
110.130,318.305,597.158,124.212
112.832,360.303,585.386,134.419
99.748,397.469,578.480,144.792
88.440,523.579,591.927,136.386
125.061,540.947,601.671,132.667
180.632,541.840,600.485,133.067
201.471,497.662,606.645,123.920
134.126,483.111,603.447,121.735
204.953,443.604,569.945,117.683
229.162,427.667,540.052,122.315
236.852,430.608,539.353,125.139
292.464,418.620,541.792,126.055
366.713,435.306,513.395,141.667
398.933,478.390,484.101,155.035
357.082,516.623,480.298,154.134
329.649,481.175,472.117,157.239
352.650,437.151,461.811,155.558
412.289,412.033,481.507,148.771
396.850,384.596,514.357,141.603
520.974,359.294,535.576,145.680
518.004,350.239,535.061,143.194
589.204,356.793,559.109,140.386
537.121,343.445,558.593,133.330
558.145,351.963,564.347,127.679
587.844,359.087,573.122,122.532
588.188,357.296,578.973,120.164
649.084,352.972,579.739,116.606
698.254,354.859,572.992,115.431
723.354,370.324,566.352,117.920
718.489,369.454,568.155,116.139
717.848,370.966,567.381,113.303
666.090,366.589,572.445,109.438
697.134,374.977,567.412,112.306
631.337,373.279,572.233,107.736
639.599,333.743,567.475,111.935
538.459,319.851,561.087,114.728
492.832,278.059,573.620,115.894
495.464,239.341,574.312,115.786
494.888,212.206,586.084,120.326
509.603,196.910,601.894,124.746
450.602,179.095,620.197,122.218
426.757,190.429,639.554,127.063
394.375,199.651,660.740,127.022
387.595,214.448,658.616,135.979
378.919,238.424,662.559,139.496
387.697,255.420,665.198,148.272
394.372,265.766,669.764,151.722
409.295,273.492,666.384,158.411
408.988,264.777,676.625,146.755
378.315,252.540,698.928,143.821
308.209,245.086,700.594,141.732
321.775,235.460,686.401,141.577
257.360,250.559,698.948,145.362
297.871,266.452,693.683,156.902
331.511,316.488,671.213,167.298
436.292,360.163,657.696,181.125
479.171,388.774,643.563,187.798
520.812,391.397,638.438,197.304
583.748,363.356,621.931,213.040
617.227,311.779,601.653,223.766
654.098,251.349,578.560,238.557
649.261,157.192,552.865,254.634
645.896,146.865,532.095,266.593
668.871,178.952,523.343,270.997
593.045,180.083,494.643,279.621
604.876,190.689,483.977,282.867
552.544,234.497,470.966,288.633
523.290,265.161,457.855,291.319
496.536,297.947,446.575,297.368
472.777,344.114,430.879,300.662
502.855,369.252,414.788,305.523
480.622,394.830,404.809,304.784
507.792,352.679,384.263,315.098
504.672,352.758,369.653,322.432
518.193,347.545,357.691,326.221
527.286,336.276,348.086,330.895
565.425,263.953,337.330,333.611
615.301,202.129,341.441,341.094
567.308,176.984,343.569,341.253
551.701,209.672,344.279,337.510
555.818,258.719,342.992,335.510
549.455,261.005,348.390,332.291
558.840,246.976,342.852,332.603
555.921,220.186,337.864,329.749
550.519,204.201,341.238,326.604
550.399,213.059,336.725,325.579
560.156,218.026,334.401,322.001
562.627,225.130,333.663,317.711
565.513,243.993,321.968,322.783
567.885,214.213,315.723,321.799
563.687,214.006,306.253,322.080
