336.000,179.000,750.000,490.000
360.088,159.619,695.093,511.189
376.361,156.405,684.949,516.038
374.259,155.944,702.858,517.577
359.952,146.811,719.323,529.250
398.223,137.827,684.459,535.405
430.323,134.302,671.575,539.660
387.459,138.718,688.390,547.412
402.669,141.110,678.327,536.694
429.288,161.685,651.740,522.558
420.365,160.566,631.454,523.585
393.711,170.611,642.375,529.610
405.667,152.167,639.894,530.812
422.369,171.457,628.556,526.810
406.028,182.922,650.849,516.221
365.102,171.155,681.392,528.181
349.797,183.810,732.838,522.095
357.321,170.471,756.474,526.594
384.840,171.545,771.498,525.880
342.574,147.757,797.283,536.065
302.591,113.462,794.884,553.739
284.357,112.408,776.892,563.107
255.488,98.305,746.590,547.441
291.777,118.964,785.578,523.432
268.185,122.730,796.281,501.067
302.833,135.345,772.790,494.961
326.714,107.026,740.708,504.622
380.046,86.864,703.299,488.885
372.889,71.006,653.074,481.802
388.587,76.117,605.166,467.940
390.717,70.088,565.982,456.677
390.404,86.608,533.027,451.691
365.529,92.229,494.473,438.884
364.650,114.692,450.224,431.632
368.303,112.642,406.866,422.810
363.885,101.594,369.760,416.125
360.968,184.227,354.024,395.036
367.923,190.738,338.817,373.044
384.405,191.614,325.704,355.924
401.077,202.716,319.600,335.640
389.573,193.048,305.782,315.828
393.118,209.674,293.427,297.796
389.075,213.793,286.554,292.973
384.458,211.738,280.884,290.414
369.760,218.103,268.974,287.872
371.765,218.046,257.577,286.661
374.536,214.762,242.027,285.869
374.296,213.695,228.652,285.948
378.336,226.678,216.424,285.114
375.294,237.762,207.312,282.610
371.686,237.930,200.497,283.268
372.885,239.544,193.440,284.385
374.264,249.067,184.957,282.128
379.289,259.141,175.782,275.918
389.590,262.214,166.681,267.255
400.937,267.195,159.085,258.432
408.959,271.607,152.505,253.848
416.934,273.920,146.704,249.155
423.404,277.929,140.953,239.733
429.577,282.535,136.498,232.696
436.020,295.039,132.219,226.203
444.156,296.690,128.202,221.293
453.466,300.210,124.260,213.459
463.596,302.361,121.086,206.814
470.482,307.252,117.654,200.934
474.576,313.870,116.289,196.936
480.080,326.994,114.854,191.333
482.182,328.789,113.999,187.655
477.727,331.695,112.792,182.937
466.466,333.082,110.903,177.517
455.105,329.717,108.191,172.427
440.504,328.879,105.150,167.581
422.011,334.333,102.506,163.737
408.671,343.095,100.597,159.269
397.353,350.176,99.494,152.427
402.376,348.870,97.793,150.364
399.547,362.220,97.089,142.884
402.157,367.776,95.660,137.245
407.254,372.964,93.283,132.131
413.461,377.462,89.812,127.125
418.835,376.078,85.810,122.862
418.063,374.460,83.586,118.354
417.000,372.560,81.544,115.324
424.380,369.494,79.620,113.668
435.579,373.834,76.795,110.475
442.126,373.029,73.997,109.973
445.301,371.988,71.823,111.380
446.921,374.888,69.683,110.915
450.752,374.184,68.460,111.355
463.177,379.065,67.799,110.789
481.016,382.570,67.141,109.538
492.084,391.229,67.333,106.370
511.995,399.185,66.204,105.114
521.427,397.499,65.043,106.738
550.690,411.579,66.747,106.649
554.994,426.232,67.943,104.312
561.336,430.296,68.890,103.268
561.644,430.177,70.059,103.089
561.520,423.416,72.265,104.886
565.587,412.814,74.508,107.634
552.784,395.568,79.551,109.143
551.003,383.197,82.906,112.937
520.931,373.254,86.590,119.299
492.773,367.492,89.452,125.236
438.242,381.687,91.281,129.821
424.918,380.398,95.289,131.891
399.584,361.353,101.112,137.271
388.415,363.078,105.719,140.943
358.517,376.419,112.613,143.790
347.214,372.794,120.474,150.168
334.280,353.010,127.882,157.509
