364.000,405.000,910.000,501.000
383.356,418.058,861.790,463.945
474.526,426.103,822.129,446.958
524.015,435.480,799.163,437.772
595.680,413.131,768.905,426.668
626.429,416.800,755.961,421.068
636.922,381.507,730.597,416.082
623.840,382.549,712.100,393.125
621.372,349.049,700.437,384.486
613.666,343.755,691.491,372.066
593.201,332.820,683.719,355.568
595.639,323.377,680.432,347.581
552.380,307.358,673.708,345.527
539.779,303.445,673.956,342.981
509.941,283.269,668.699,343.679
484.326,300.918,654.609,341.846
461.415,287.831,642.922,334.065
502.330,263.973,637.438,327.678
642.247,233.729,633.619,324.508
782.076,228.239,627.462,325.259
833.915,244.191,621.609,326.551
903.399,258.612,619.314,326.118
847.019,313.630,617.413,325.211
770.084,368.866,616.183,324.664
649.572,448.432,616.229,323.753
550.486,492.468,615.868,323.117
458.024,511.082,616.768,322.048
391.695,533.324,617.822,320.728
378.536,546.783,619.062,319.711
449.017,596.235,620.419,319.264
514.123,594.294,615.991,321.618
533.355,570.429,607.855,325.052
563.957,558.833,595.283,328.893
558.312,538.887,585.636,331.736
554.597,518.141,578.088,335.199
531.123,494.192,571.345,336.148
534.433,476.208,563.734,336.340
530.665,473.539,557.485,334.289
546.905,466.342,550.378,331.495
564.338,463.278,539.045,329.671
593.483,465.274,532.000,333.234
606.060,476.076,539.326,346.628
701.695,510.589,540.330,368.711
803.904,554.070,528.650,386.328
872.024,576.681,528.736,399.871
921.366,554.599,519.214,415.637
891.037,509.540,511.176,433.066
879.339,482.145,507.261,449.679
946.225,469.725,504.549,462.534
1000.406,445.837,503.178,473.678
1072.275,416.404,502.039,484.145
1089.584,419.574,501.001,493.804
974.436,403.114,500.281,504.237
908.002,450.674,496.955,518.404
887.644,465.189,491.699,531.256
937.047,469.434,488.281,541.018
1033.219,427.991,485.088,553.893
1101.637,436.868,480.849,561.134
1116.630,402.963,476.190,570.317
1062.461,363.579,473.843,577.467
887.835,346.442,470.535,582.816
829.938,342.171,466.999,586.968
837.746,367.077,462.597,589.621
887.122,372.827,457.572,589.621
962.297,392.986,455.777,589.828
1041.633,418.015,453.570,587.512
1108.310,395.265,451.436,590.807
1158.366,391.862,448.412,591.956
1213.552,390.848,445.919,591.316
1241.004,392.838,445.778,591.670
1299.929,406.499,447.038,588.039
1325.756,401.431,448.826,587.864
1367.246,427.134,450.426,585.262
1367.973,420.932,448.772,584.057
1264.479,397.137,452.317,581.564
1208.996,386.122,453.254,578.520
1187.106,394.473,452.265,576.182
1206.726,397.613,452.040,572.989
1233.688,409.528,452.949,570.814
1255.111,417.979,454.427,567.078
1267.239,416.156,458.203,564.991
1264.272,429.213,462.077,560.235
1299.472,428.355,467.384,557.378
1310.795,432.613,472.402,553.469
1326.189,439.181,479.766,549.615
1320.289,447.062,486.096,546.009
1298.898,454.361,491.005,542.975
1305.557,432.364,497.918,542.276
1283.735,431.787,504.691,540.466
1267.911,410.383,510.953,539.582
