1072.000,494.000,20.000,23.000
1070.487,493.603,20.314,22.285
1068.680,497.837,20.710,21.834
1067.388,497.689,21.034,21.955
1065.548,496.696,21.507,22.174
1064.353,495.631,21.667,22.446
1062.800,493.877,22.031,22.858
1061.080,490.899,23.247,23.654
1058.922,487.880,22.949,23.570
1056.901,487.358,23.769,24.137
1055.063,487.303,23.751,24.550
1053.574,486.310,24.089,25.023
1051.379,483.286,24.473,25.984
1049.378,484.549,24.803,26.420
1046.796,484.548,25.473,26.738
1044.164,484.050,26.005,27.402
1041.709,484.291,26.502,27.497
1039.934,483.276,27.277,27.837
1037.641,483.063,27.503,28.189
1036.177,483.783,27.914,28.180
1032.329,484.209,28.018,28.600
1030.128,486.048,28.072,28.907
1027.659,487.683,28.531,29.071
1025.276,485.851,28.714,29.581
1022.651,483.264,29.114,29.757
1020.122,482.048,29.052,30.406
1017.615,480.945,29.478,30.634
1015.059,480.476,29.706,31.253
1011.206,479.417,29.664,31.390
1008.865,477.358,30.218,31.692
1005.998,476.302,30.702,32.108
1003.391,475.902,31.057,32.342
1000.019,475.181,30.739,32.031
997.535,474.111,31.136,32.223
994.754,473.042,32.144,33.042
992.073,471.882,32.430,33.515
988.890,469.575,32.569,33.815
986.439,468.323,33.101,34.453
982.068,464.921,33.481,35.097
979.784,462.584,33.953,35.545
976.391,461.722,33.946,35.490
974.144,459.359,34.443,36.332
971.161,459.244,34.874,36.367
968.721,458.187,35.523,36.829
965.124,456.753,35.682,37.392
962.385,454.669,36.080,37.882
959.666,453.848,37.059,38.681
957.092,453.617,37.590,38.973
954.342,452.246,38.038,39.714
952.345,451.455,38.577,39.897
950.009,450.381,39.487,40.652
947.085,449.167,40.461,41.593
942.628,448.233,41.738,42.779
940.433,447.952,42.334,43.489
937.339,446.943,42.987,44.356
934.118,445.172,43.709,45.642
930.304,443.138,44.507,46.845
926.651,442.962,45.304,47.179
923.862,441.784,45.894,48.252
920.630,440.117,46.520,49.135
916.705,438.335,46.777,50.145
913.307,435.747,47.702,51.638
908.021,432.835,49.070,53.450
904.781,429.688,50.155,54.519
897.223,426.290,51.593,55.504
893.310,422.756,52.659,56.861
885.750,416.835,53.939,57.843
880.336,415.024,56.022,60.293
873.752,412.258,56.709,61.761
867.022,407.870,58.124,63.662
858.181,402.547,59.970,66.246
847.834,396.184,63.388,70.070
842.269,386.660,64.879,71.738
833.460,382.526,67.158,74.291
819.279,375.479,72.169,79.541
809.913,366.705,76.093,84.678
793.047,355.456,82.752,91.472
778.679,347.438,87.118,96.046
758.368,332.226,92.188,100.920
743.606,320.953,98.585,107.337
735.195,313.957,103.545,112.120
