176.000,0.000,742.000,557.000
119.202,-12.919,779.462,556.928
111.404,-3.818,821.711,569.180
107.535,-3.601,854.767,566.591
82.900,-20.749,861.781,567.561
77.164,-49.691,844.715,542.261
253.433,-39.233,777.549,530.784
290.987,-52.578,718.923,504.347
299.383,-44.416,688.388,478.604
316.129,-33.458,667.517,462.119
315.422,-17.441,670.621,443.454
243.348,-11.264,701.401,435.878
136.776,50.841,769.485,407.432
120.533,113.120,830.975,381.118
131.245,139.174,852.331,361.348
120.143,95.034,880.040,373.564
69.894,90.605,895.328,385.441
96.647,66.815,890.148,395.196
101.655,57.118,876.236,401.518
71.630,86.041,862.874,401.232
64.124,109.031,832.694,395.696
70.580,219.285,856.029,385.433
62.674,228.913,858.056,375.777
77.441,192.256,880.032,398.690
78.259,221.642,889.629,400.618
176.375,208.760,887.684,415.304
111.009,195.672,913.520,409.077
102.250,245.392,925.376,395.660
86.857,390.659,932.375,354.607
70.495,443.644,949.794,331.715
110.875,410.841,937.472,327.902
78.916,390.634,923.939,339.947
109.139,405.297,922.701,332.647
130.840,396.498,909.039,333.648
114.167,355.474,894.779,343.137
43.427,330.786,884.288,366.873
256.616,301.368,829.087,396.628
114.887,416.429,865.309,387.771
228.353,361.988,843.692,386.519
248.788,357.632,801.331,389.764
226.846,379.148,794.094,377.910
172.998,397.802,801.998,364.000
166.104,436.399,810.931,344.971
160.356,466.861,824.318,323.218
224.240,428.920,800.453,331.475
260.317,371.100,775.755,349.517
322.562,385.894,739.811,350.090
296.126,375.834,727.967,349.220
265.474,355.158,743.913,360.865
256.197,342.397,755.961,376.672
258.196,309.234,764.532,395.370
244.726,321.337,764.926,389.125
283.373,334.748,744.686,359.631
297.802,273.267,732.080,354.678
333.487,254.221,700.033,344.645
337.130,242.392,676.518,333.640
327.674,293.902,672.428,317.548
294.710,372.547,682.841,285.953
282.732,394.460,693.153,269.373
296.838,360.426,679.653,286.977
334.099,362.968,651.491,293.036
368.854,370.230,622.891,280.905
363.367,360.898,613.500,287.482
343.457,358.207,606.743,299.592
329.353,359.960,590.832,317.329
405.717,353.275,589.897,335.340
402.383,386.997,600.553,346.901
388.522,387.361,590.895,356.224
410.281,337.179,587.185,350.580
430.129,336.681,579.193,332.982
427.433,340.996,553.082,314.903
385.030,365.262,559.567,315.671
373.672,398.138,558.795,309.047
383.557,376.424,548.808,320.683
404.543,329.262,521.830,341.862
429.169,326.377,500.124,324.442
444.689,339.183,484.766,301.066
422.999,274.061,462.923,286.944
376.826,256.748,435.932,291.217
400.443,209.160,403.126,311.154
411.411,197.538,391.040,333.911
467.025,168.314,374.841,336.485
500.838,185.459,388.518,341.810
487.749,191.433,377.977,334.430
498.448,226.897,399.230,302.797
463.949,234.881,409.837,276.991
459.646,283.295,405.674,257.357
388.022,283.427,407.726,270.834
392.014,255.128,384.400,286.913
444.827,251.937,385.669,296.521
432.622,236.373,384.022,292.158
488.699,226.000,379.312,271.337
505.442,244.484,369.730,245.901
509.035,232.342,364.641,231.348
481.108,253.009,363.395,222.838
491.459,282.682,366.762,226.555
523.867,299.251,362.648,229.716
542.958,320.924,350.922,239.088
548.456,345.545,344.293,249.800
557.233,280.385,333.645,249.097
595.107,279.938,334.934,237.929
606.394,252.147,314.960,231.639
608.132,251.460,292.628,231.134
641.481,260.304,258.793,238.983
666.534,282.303,241.342,254.863
668.157,311.042,222.862,261.398
727.767,293.393,219.420,258.809
774.325,289.278,228.676,244.556
719.210,293.790,230.792,228.442
694.107,281.326,231.172,213.605
