670.000,116.000,86.000,76.000
648.034,109.045,111.105,76.827
647.895,107.449,108.500,76.361
636.858,106.871,108.098,79.427
637.634,111.472,89.295,75.159
633.386,127.846,88.677,75.710
629.222,134.879,95.141,89.985
625.420,135.029,100.227,111.140
628.706,134.425,94.259,114.011
624.198,126.639,92.903,131.165
619.520,120.427,93.624,151.031
613.399,115.098,99.105,157.667
616.800,113.279,96.859,155.809
633.919,116.624,87.263,153.070
649.091,119.233,73.165,106.024
652.455,120.325,72.617,100.727
667.312,121.165,59.522,81.256
667.846,122.009,65.057,79.566
668.084,123.590,70.270,77.223
672.092,122.024,67.912,81.095
668.440,119.720,71.279,80.917
670.079,110.984,66.975,84.320
656.320,97.564,71.178,128.310
623.607,66.462,83.859,206.027
617.363,62.595,74.913,156.059
612.427,70.755,76.493,153.560
605.149,74.832,85.818,168.255
627.853,88.044,86.724,151.473
635.793,99.819,84.302,108.180
633.203,103.236,75.977,78.777
616.113,104.591,74.781,81.400
606.495,104.519,73.914,77.522
606.737,108.137,69.137,73.322
603.061,107.505,68.914,108.384
603.531,110.306,60.017,84.648
587.798,113.039,63.483,112.152
576.144,122.408,56.371,88.810
558.805,141.978,63.671,135.796
558.997,179.062,67.091,150.790
586.891,260.136,60.065,83.773
620.507,267.436,81.569,154.685
651.870,263.606,88.649,146.677
607.747,246.885,83.379,82.277
575.715,252.163,88.337,84.335
514.409,231.938,83.955,80.833
433.359,215.297,85.521,81.873
353.267,215.104,87.992,84.619
321.377,200.807,95.602,94.120
335.533,212.035,91.489,85.223
337.065,217.308,82.418,83.612
319.033,221.767,88.821,84.387
292.759,221.758,86.123,82.362
276.074,216.198,80.823,88.956
264.761,204.971,66.620,115.802
281.470,199.736,60.170,125.701
268.283,194.317,64.093,152.826
253.419,193.617,58.734,89.204
231.649,192.338,63.524,90.982
196.074,195.392,82.431,80.585
167.597,194.358,96.707,84.350
133.033,197.873,115.063,88.828
102.467,202.257,119.714,91.291
65.279,203.306,128.449,95.988
36.847,207.546,124.464,88.646
9.087,208.609,133.752,104.111
5.370,207.241,125.061,112.056
0.000,204.623,134.355,125.678
0.000,204.871,146.407,113.361
3.458,202.466,147.026,107.054
1.084,200.626,162.243,128.089
13.246,207.722,185.683,114.454
47.102,196.598,182.044,114.259
82.238,195.132,196.696,119.376
120.265,195.301,183.918,117.661
131.647,190.555,186.271,127.394
145.086,185.776,179.588,146.777
154.553,178.358,171.778,153.610
172.181,165.421,162.779,158.000
227.139,154.282,156.221,161.248
268.558,155.467,130.015,110.894
285.126,145.722,145.425,164.263
296.650,137.295,134.655,143.447
298.942,133.435,132.286,127.706
290.908,128.897,138.903,130.623
292.953,129.579,148.455,157.416
293.958,130.134,124.736,128.795
297.488,130.281,128.867,135.772
299.636,125.251,129.216,151.939
302.005,122.056,142.442,178.151
305.887,115.746,141.093,175.976
306.155,118.253,130.445,160.972
308.930,120.834,108.153,133.626
323.527,142.727,135.973,170.606
362.005,158.310,146.363,175.329
365.485,116.351,145.126,169.577
363.207,63.037,151.423,180.098
386.258,55.021,152.238,135.638
355.067,22.795,170.165,174.117
391.297,75.474,131.209,87.179
379.932,83.099,171.821,134.893
369.669,75.472,183.336,135.701
