994.000,560.000,312.000,160.000
993.397,542.449,302.661,155.020
1011.265,556.255,301.535,145.570
1033.613,571.627,297.988,142.297
1032.714,587.297,299.188,135.919
1045.156,571.034,302.382,130.550
1063.440,557.900,305.220,126.803
1069.866,568.139,303.961,121.601
1083.420,558.225,301.620,118.007
1040.774,575.272,291.153,114.923
1025.062,565.979,284.569,113.243
966.737,606.151,271.231,115.691
970.180,591.155,265.190,116.843
986.274,567.223,262.008,114.539
1036.233,555.785,270.416,108.797
1016.084,538.781,274.160,104.242
985.706,531.791,271.230,103.004
957.961,526.005,264.464,101.915
959.182,519.098,262.247,101.430
941.646,528.983,258.442,102.393
922.238,556.513,256.889,104.526
906.834,592.204,251.415,106.674
909.639,601.365,244.612,110.525
925.972,566.906,241.882,110.310
925.092,567.135,240.832,108.515
922.081,584.954,242.036,106.572
956.042,597.111,240.985,104.986
938.978,580.638,240.214,102.970
935.997,561.565,242.305,100.232
925.033,571.304,249.325,96.938
919.792,569.872,256.600,94.896
941.242,553.746,269.089,90.581
962.038,555.570,277.390,86.486
955.275,566.822,283.994,84.556
976.513,575.876,279.888,84.705
977.742,560.021,281.222,86.317
960.472,547.991,286.934,88.409
983.502,543.973,296.223,89.754
993.738,540.076,302.758,89.266
1009.043,543.748,311.182,88.692
1010.094,568.789,320.745,88.715
1034.951,598.267,319.108,87.679
1023.755,611.665,324.155,86.139
1042.745,613.957,330.304,87.303
1007.521,615.398,326.867,89.415
1008.063,617.212,330.106,91.751
1003.177,628.033,336.580,94.116
1011.047,630.638,342.021,98.755
975.091,619.579,346.746,100.789
967.313,616.288,348.890,100.659
973.401,624.483,354.202,99.210
988.497,630.699,357.736,99.571
1000.606,625.749,357.922,101.476
1016.434,628.979,358.488,105.384
1010.884,659.165,357.738,110.198
991.004,664.896,351.886,115.317
962.088,676.930,349.786,123.095
938.961,680.256,344.255,130.526
917.755,700.014,339.358,136.640
903.066,688.013,333.143,146.669
905.483,663.735,329.553,155.099
887.192,660.163,324.977,164.128
874.589,651.725,323.471,172.233
877.830,644.941,323.013,177.026
863.161,641.066,319.871,179.177
882.260,644.518,318.203,179.308
897.893,645.292,318.887,177.738
913.328,652.784,321.194,176.411
930.645,677.162,318.409,174.502
951.349,656.546,315.808,170.086
973.615,656.181,314.153,170.372
957.347,640.388,309.120,171.013
942.475,616.988,302.280,170.531
943.796,592.810,294.444,174.905
958.084,616.512,288.520,176.006
967.747,610.518,280.848,182.731
995.358,638.222,276.169,185.512
931.021,612.243,273.341,187.729
917.226,614.411,265.922,191.309
926.819,625.315,258.955,193.502
905.650,658.263,258.203,193.273
865.068,664.499,258.622,191.970
897.367,713.868,256.157,196.495
894.060,730.195,251.007,200.487
878.565,693.543,242.368,215.500
854.365,676.520,238.180,227.935
855.052,663.936,231.512,240.354
870.563,631.933,226.051,248.459
869.406,613.542,226.120,249.765
841.697,613.470,230.458,244.267
850.106,613.980,230.898,244.261
881.614,637.830,215.886,249.613
888.633,656.594,209.690,251.692
899.678,658.115,199.549,253.083
924.726,679.702,193.127,252.918
926.241,694.629,185.684,255.468
945.223,684.469,176.756,259.440
947.971,682.400,173.824,255.812
952.547,669.436,168.699,257.223
955.815,654.420,165.728,262.925
952.904,652.326,164.997,266.508
953.294,669.025,158.857,265.733
967.017,679.580,153.041,265.989
975.380,688.545,146.647,268.108
979.215,677.642,145.619,273.786
980.460,670.026,145.563,277.577
986.304,673.875,142.800,279.571
988.377,674.026,139.946,282.950
988.699,670.088,137.912,283.425
975.671,664.901,134.183,285.198
952.767,671.715,129.586,290.975
948.192,671.517,127.994,289.698
948.583,670.007,127.517,286.292
947.352,679.392,130.462,287.844
951.455,681.765,128.861,292.999
950.671,674.112,124.851,298.791
955.657,663.838,121.229,303.070
960.802,646.798,116.748,308.100
966.448,634.437,115.616,311.701
975.897,629.072,119.110,313.792
963.289,613.281,120.077,319.902
958.536,616.545,124.763,320.757
949.675,619.272,124.925,318.430
951.662,624.294,126.729,315.425
953.231,634.444,126.062,311.982
957.224,637.117,126.043,309.652
973.079,628.435,126.178,317.121
991.717,621.288,127.138,317.100
1004.205,607.683,129.951,321.491
1009.473,607.313,135.037,324.850
1005.349,626.760,144.482,323.852
1008.470,623.411,147.340,333.247
1003.216,633.395,154.226,341.724
998.511,649.667,158.611,351.196
997.309,645.063,163.045,354.806
998.277,634.921,165.045,361.880
996.197,637.395,166.350,368.672
1007.017,615.740,164.708,378.754
1001.450,590.385,161.304,383.077
990.223,572.744,160.688,387.651
960.013,550.775,162.368,388.062
925.508,553.139,162.726,392.457
915.049,560.916,162.970,396.143
921.428,568.135,164.886,404.943
911.294,573.329,166.604,412.507
927.611,567.787,166.602,420.300
937.793,554.369,169.500,431.038
950.444,550.501,171.785,442.134
955.313,535.204,175.490,452.091
950.944,515.738,176.259,460.933
946.528,494.605,177.634,468.055
943.609,471.393,181.561,474.785
947.990,451.445,186.467,483.586
945.408,435.721,189.188,490.168
940.487,434.535,189.621,497.793
937.070,435.216,190.296,508.085
929.315,430.819,191.646,517.336
919.278,433.085,193.512,525.827
910.693,432.642,196.891,539.902
906.897,428.698,201.246,551.320
