266.000,99.000,278.000,272.000
280.344,111.906,270.013,289.068
278.155,105.948,264.523,296.464
279.152,97.005,260.510,301.706
291.973,95.664,268.166,305.526
314.278,105.395,284.997,305.802
294.712,95.709,302.470,313.901
289.818,106.632,304.263,311.868
297.579,119.024,305.153,308.881
287.520,104.974,308.616,318.803
293.760,109.553,304.765,318.827
311.063,111.262,307.398,317.446
328.201,123.327,299.522,316.211
311.247,93.947,276.333,320.935
326.145,110.059,255.340,315.165
376.641,129.177,280.390,302.216
342.946,153.729,281.474,297.377
319.819,154.139,265.080,292.650
330.570,161.098,260.686,287.324
315.301,154.892,247.725,274.536
334.503,170.816,244.060,277.272
318.791,149.117,227.444,273.711
323.146,162.857,221.061,273.540
322.960,154.087,216.128,273.785
324.189,159.258,213.365,267.156
324.150,167.931,210.699,262.718
325.730,186.228,205.927,267.256
325.035,175.958,206.262,266.431
316.953,151.401,201.434,262.905
324.090,156.749,203.341,254.760
320.888,160.059,199.070,247.758
323.253,153.641,194.033,246.785
323.637,152.074,190.244,245.844
325.300,157.364,186.132,243.185
331.272,157.732,185.250,245.661
326.619,147.686,182.279,249.831
330.666,159.762,180.972,251.730
331.098,169.607,181.630,256.281
334.512,176.661,183.680,263.014
329.219,163.507,185.397,262.364
327.326,140.631,185.107,259.520
324.714,144.370,187.744,250.412
321.927,147.175,190.002,238.532
325.509,145.292,198.865,227.802
312.372,140.500,200.547,218.763
311.695,140.813,203.895,212.032
321.847,154.031,210.721,205.737
312.011,147.526,213.272,200.623
315.982,158.021,216.622,199.430
319.694,167.759,217.356,204.194
327.944,169.343,224.964,207.694
325.430,164.532,230.115,210.633
327.917,161.913,238.994,210.085
320.542,157.129,241.835,207.572
312.714,158.523,243.236,205.931
317.055,151.159,247.926,201.200
311.102,147.774,244.784,200.751
313.599,147.419,247.813,197.163
307.687,155.000,245.570,199.258
314.535,150.380,244.314,196.397
316.146,152.005,247.493,193.434
309.607,145.357,242.056,197.043
308.950,155.848,240.773,198.838
308.377,151.830,242.392,199.818
301.077,142.861,239.280,201.322
291.461,142.961,236.182,205.539
300.567,153.626,239.996,205.737
292.852,139.466,237.445,206.662
291.030,130.384,233.967,209.535
305.428,109.524,241.913,211.654
293.587,108.541,242.820,208.090
