1074.000,626.000,22.000,40.000
1086.662,638.597,26.939,36.215
1101.228,648.714,24.810,35.944
1112.859,652.975,25.974,39.418
1124.060,663.386,28.640,32.867
1137.637,677.069,24.517,36.743
1143.843,682.311,29.044,39.635
1153.554,693.986,30.309,39.141
1163.482,708.712,27.668,35.815
1168.959,711.374,33.473,43.805
1174.439,731.484,35.953,32.917
1183.819,745.305,29.668,36.823
1186.096,755.364,31.129,40.412
1191.317,770.177,33.758,40.492
1199.831,784.521,31.112,41.263
1204.646,803.880,33.128,35.416
1209.189,807.599,38.132,41.015
1218.087,806.726,32.411,37.706
1224.093,787.358,33.008,45.678
1091.928,762.144,175.570,91.216
490.496,731.509,225.807,54.669
493.031,713.568,227.540,55.512
487.514,697.916,213.811,54.694
479.174,683.833,240.656,62.674
465.534,680.520,231.174,59.488
444.174,678.660,248.724,55.953
414.250,683.641,272.522,56.845
392.010,686.928,236.490,60.808
349.898,690.932,276.802,61.495
310.449,696.259,274.479,62.041
267.253,701.830,274.347,63.126
210.367,708.833,290.784,62.728
154.765,714.741,286.256,69.812
102.535,722.761,286.248,68.276
36.351,732.972,295.838,67.298
0.000,740.005,282.257,65.306
21.814,743.444,253.515,71.311
13.154,749.518,229.069,73.581
26.455,753.500,179.162,68.486
10.522,764.275,131.548,65.303
12.792,766.011,127.957,75.046
626.723,525.334,102.186,69.019
594.664,514.388,96.945,100.555
558.432,512.811,66.388,99.830
530.967,521.784,78.089,119.056
502.874,506.904,109.275,98.075
482.031,501.954,82.340,97.866
462.430,489.363,102.404,99.894
450.233,471.891,105.655,101.734
397.464,466.605,147.937,97.125
435.295,449.455,120.377,96.341
435.337,434.347,140.685,98.721
488.484,417.663,124.424,94.774
496.721,376.385,86.595,113.918
520.424,349.721,77.552,120.837
493.043,336.327,129.882,105.853
446.992,334.284,151.546,95.947
408.145,344.987,115.549,78.712
355.756,342.875,135.279,79.403
301.309,358.763,138.388,69.771
267.611,345.248,109.307,117.488
166.498,368.009,118.684,116.083
406.308,399.931,77.367,119.533
341.264,411.876,73.595,62.293
1155.390,538.274,70.667,67.954
1151.620,554.346,49.571,59.238
1138.921,546.098,47.356,70.444
1105.600,541.160,79.202,74.318
1112.734,553.275,67.575,62.558
1129.756,550.471,53.889,63.705
1125.801,541.720,78.061,78.038
1154.233,549.370,64.311,63.804
1185.755,542.070,53.929,72.218
1183.881,541.317,77.607,74.264
1206.011,556.109,53.500,55.469
1214.293,545.782,46.365,67.382
1200.201,534.154,42.551,90.770
1174.473,550.615,34.422,71.556
1144.898,570.250,25.929,54.021
1098.369,540.185,38.606,97.235
1049.997,541.303,42.852,101.360
1000.141,560.824,41.124,73.447
960.131,572.173,35.593,75.283
913.344,570.480,50.244,91.978
878.908,586.341,45.025,71.851
848.203,588.108,39.727,81.699
822.021,598.553,40.850,71.134
796.768,612.846,41.497,68.481
767.063,609.543,54.940,78.937
744.131,623.730,52.772,68.378
729.515,630.361,38.908,67.776
710.558,620.520,56.111,93.302
703.740,637.219,52.286,58.390
699.431,646.286,38.287,64.920
701.854,632.011,41.295,89.265
714.349,630.793,37.740,56.325
734.523,625.538,32.822,62.106
749.625,589.314,42.599,80.075
772.413,573.054,37.567,62.722
801.245,532.668,34.277,73.651
