954.000,464.000,124.000,96.000
938.643,429.893,125.202,98.213
937.036,448.044,125.308,101.883
938.183,476.598,125.091,104.942
939.125,416.272,123.949,106.772
937.382,421.136,123.408,111.242
926.178,430.028,123.099,112.438
929.203,418.002,122.581,116.078
931.744,411.396,123.336,118.659
934.752,388.548,122.989,120.048
952.970,406.304,121.879,120.702
964.327,416.899,121.965,118.663
959.087,442.538,120.744,118.038
950.287,400.384,120.182,118.084
951.385,406.417,127.215,116.943
956.049,430.475,128.058,113.122
944.206,444.443,123.596,115.267
923.947,439.622,118.712,116.793
916.963,453.635,114.606,120.226
895.809,459.781,111.755,121.157
892.843,449.230,106.374,124.410
890.956,443.447,101.438,123.446
892.161,438.386,97.522,125.566
905.659,415.025,95.572,127.010
914.236,390.614,92.549,126.865
928.453,357.124,90.180,124.017
927.092,354.561,87.822,118.021
928.791,370.840,88.962,115.283
912.592,378.910,87.126,118.320
897.249,389.914,85.206,122.954
869.183,399.242,84.207,126.347
851.323,394.329,81.771,130.101
847.805,393.803,78.992,128.856
864.771,377.809,76.095,125.995
881.270,388.141,73.462,123.853
884.487,400.244,72.406,121.764
881.271,407.776,70.815,120.176
862.681,406.349,70.358,118.635
841.044,417.877,70.955,117.526
813.670,423.678,72.940,119.494
788.774,410.808,73.833,118.058
768.312,392.165,75.390,114.209
759.112,399.199,78.507,113.659
748.029,408.576,81.437,112.187
738.290,397.746,82.521,109.861
737.606,404.654,86.714,111.336
742.078,396.883,88.901,110.280
754.471,393.139,84.734,108.323
763.534,399.057,82.543,111.445
769.720,410.699,79.618,116.741
773.216,411.302,81.355,118.843
778.384,412.332,85.705,120.883
782.889,401.960,89.702,122.721
786.005,405.985,92.837,122.682
784.759,403.803,94.575,122.657
782.536,395.904,95.941,125.578
773.615,392.360,99.376,127.476
779.596,370.528,103.258,132.441
783.470,346.548,106.567,137.807
785.257,339.534,110.230,141.887
805.360,351.831,113.271,149.183
827.060,397.236,115.086,158.619
838.648,402.175,116.429,171.946
840.362,403.238,121.051,183.634
829.465,386.114,123.385,193.633
822.881,382.048,125.015,205.096
821.961,403.152,129.260,220.867
845.875,380.636,129.704,235.187
856.339,368.717,132.119,244.633
851.345,351.315,136.882,254.459
840.420,345.289,144.446,258.895
833.142,337.653,150.786,267.850
823.292,349.665,159.527,284.990
808.252,394.277,168.310,292.005
784.051,389.204,176.581,293.134
783.734,375.541,187.353,301.026
789.500,354.572,195.822,315.016
805.051,347.725,204.814,324.087
807.425,354.966,214.375,334.698
808.165,321.673,223.547,340.901
799.260,283.612,235.963,347.995
792.667,253.311,250.148,347.506
802.318,240.018,271.386,347.940
806.919,245.568,294.118,345.176
793.013,225.410,315.954,343.652
771.029,237.480,336.017,347.008
722.073,281.330,354.591,363.108
674.248,271.259,379.503,373.675
666.816,255.907,401.034,389.979
670.478,237.431,425.890,413.287
667.367,213.032,452.693,433.332
679.169,200.442,479.023,446.981
658.996,188.755,507.420,476.239
633.960,180.801,532.377,496.949
627.740,155.509,548.970,505.757
599.811,119.743,570.057,513.130
646.361,99.537,589.525,522.541
667.245,59.423,615.907,530.718
695.333,30.513,618.249,531.086
763.601,52.670,605.646,531.099
844.037,88.128,586.124,525.022
947.982,82.671,562.683,517.632
1032.090,81.118,543.237,509.375
1096.604,84.214,521.115,491.257
1120.929,132.445,504.776,473.876
1146.160,155.565,483.929,457.385
1155.384,163.480,458.564,440.070
1144.708,149.821,435.571,422.100
1116.023,181.959,412.101,398.328
1093.495,238.374,380.979,378.264
1090.021,247.792,353.164,358.902
1101.927,232.140,324.307,347.803
1105.131,252.696,296.636,336.059
1100.218,257.296,273.553,321.322
1093.685,259.081,254.107,303.802
1082.196,299.232,234.538,290.112
1087.775,296.195,217.119,271.282
1082.213,309.181,200.176,260.757
1092.454,265.835,184.186,246.914
1097.940,258.497,169.321,231.705
1108.818,276.972,156.974,215.293
1138.050,312.402,147.007,203.970
1177.842,318.379,139.411,193.970
1230.435,311.899,132.946,185.486
1257.560,325.449,127.195,176.034
1271.917,358.463,122.895,167.780
1264.934,390.316,119.034,164.164
1244.984,397.831,114.585,159.040
1221.982,411.332,110.865,153.642
1196.293,442.345,109.596,150.193
1173.620,455.824,107.398,146.319
1170.864,460.918,104.597,146.447
1203.555,422.981,102.642,142.462
1248.249,408.513,100.651,141.877
1273.109,396.153,100.168,139.230
1286.690,380.384,99.128,137.057
1296.964,383.385,99.797,136.433
1307.615,391.624,99.797,135.087
1319.348,376.704,99.597,134.182
1320.394,353.723,101.919,134.398
1299.971,324.148,105.921,129.463
1270.843,324.126,112.295,130.007
1256.159,350.489,112.111,130.833
1228.542,363.268,112.791,133.079
1218.943,332.017,116.329,134.572
1238.567,315.154,117.875,134.653
1265.299,331.235,121.588,137.713
1291.771,341.701,124.234,141.413
1313.650,338.777,128.525,143.848
1318.526,325.174,128.861,147.121
1295.741,361.263,128.161,154.320
1244.343,375.706,132.703,163.966
1193.808,328.057,139.071,173.004
1159.447,308.148,144.832,181.098
1145.019,309.915,147.283,184.267
1148.560,294.465,149.353,188.047
1145.478,285.198,155.212,186.999
1163.270,275.186,159.680,186.601
1195.802,298.947,161.186,189.900
1221.946,316.851,162.550,190.193
1225.453,278.803,165.415,189.714
1214.066,263.488,172.854,187.840
1200.956,282.447,177.628,185.154
1185.999,273.902,177.623,181.653
1168.523,271.209,171.866,181.922
1135.813,284.741,166.826,181.034
1098.300,285.447,162.746,176.926
1071.723,291.653,158.679,175.526
1042.359,283.790,157.555,172.612
1021.643,281.068,157.875,171.927
1001.790,288.391,157.923,174.230
1006.369,273.163,152.915,175.884
1007.090,287.065,149.089,174.155
1005.826,297.413,144.691,172.466
998.762,323.050,142.333,176.128
1004.264,320.931,142.921,178.597
999.571,341.268,143.166,183.083
991.763,330.875,144.390,184.616
989.357,328.252,145.973,187.877
994.725,329.347,148.612,192.240
1009.495,322.919,149.454,191.543
1015.615,315.239,149.438,190.532
1047.416,306.984,155.874,190.276
1067.566,291.125,161.504,191.400
1100.001,271.902,170.004,194.647
1129.664,277.289,178.026,198.595
1136.265,275.909,184.326,203.917
1121.707,294.513,190.743,212.573
1107.484,257.515,196.873,221.992
1110.162,216.057,200.862,228.239
