628.000,343.000,175.000,180.000
643.145,418.832,159.111,115.428
549.735,475.227,191.353,174.619
458.050,356.444,177.754,234.874
361.872,478.031,183.836,131.073
403.608,468.254,212.413,219.005
522.062,400.322,172.503,225.749
642.110,531.555,206.190,185.457
796.096,410.449,221.465,223.529
948.338,504.432,194.134,116.684
1044.017,521.506,229.734,180.495
1154.365,383.301,170.572,206.661
1228.227,507.704,216.941,212.635
1343.168,361.368,254.342,275.545
1420.074,501.393,237.784,152.064
1539.765,493.887,289.103,143.993
1686.523,473.481,232.721,155.158
1713.271,558.523,195.803,173.142
1649.385,434.964,207.373,212.981
1710.226,563.620,131.559,155.087
1649.509,465.850,198.791,150.815
1564.742,528.538,131.527,91.553
1394.065,540.067,282.832,99.001
1367.798,544.833,130.476,76.176
1358.365,575.091,125.729,121.500
1266.160,514.869,133.576,133.622
1246.378,588.878,104.674,113.668
1212.807,561.949,97.999,85.629
1198.349,604.860,74.070,73.912
1115.307,588.449,154.679,85.767
1149.012,613.900,51.132,55.922
1097.715,618.704,160.401,67.095
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
1232.778,663.238,64.608,81.972
-1.000,-1.000,1.000,1.000
1364.043,654.184,116.718,207.991
-1.000,-1.000,1.000,1.000
1446.858,658.430,105.781,85.603
1330.323,633.348,291.506,109.239
1341.014,653.776,163.834,128.789
1001.701,619.251,481.264,166.636
1033.156,628.149,179.780,177.405
816.713,474.474,523.090,287.450
1159.198,454.486,200.504,226.444
1237.197,457.765,73.161,141.609
1301.726,460.274,107.043,187.445
1235.940,562.891,117.670,220.998
1245.959,699.814,213.866,143.930
1012.173,739.805,322.577,203.338
1093.504,613.503,91.795,221.729
1245.205,462.649,371.927,184.596
1285.043,470.871,89.425,205.662
1245.151,529.235,91.285,176.513
1105.630,527.469,188.257,137.947
1046.403,503.434,218.344,171.898
1059.604,546.384,172.975,175.518
1045.475,554.292,363.963,147.607
1202.689,443.369,412.558,253.452
820.664,29.953,64.678,151.117
808.792,32.834,62.381,195.090
707.232,63.449,64.876,176.971
569.060,94.417,67.313,165.949
420.390,81.046,64.463,185.580
382.042,85.560,66.890,171.581
