670.000,116.000,86.000,76.000
661.580,107.850,92.646,74.515
658.171,106.017,95.714,74.054
647.946,106.529,95.242,73.477
632.855,111.420,94.287,72.755
632.789,127.009,91.446,72.536
639.382,134.962,87.184,71.573
646.665,135.777,82.088,71.088
646.836,136.050,77.590,71.161
647.347,128.619,72.467,71.776
647.102,122.294,67.957,72.604
648.141,118.038,64.505,73.281
653.614,117.397,62.201,73.819
656.851,118.347,61.162,74.295
663.259,118.681,58.715,74.968
665.832,120.484,57.555,75.649
666.721,121.737,58.690,75.982
668.142,123.553,60.744,76.693
672.097,123.471,62.114,75.783
671.626,122.929,64.493,75.732
671.801,119.603,65.513,75.203
671.264,111.265,64.357,75.484
664.858,97.724,62.803,76.272
647.819,74.957,60.477,76.827
629.974,61.057,60.294,76.331
620.137,71.689,63.629,76.791
620.254,78.865,65.816,76.704
640.638,88.289,68.620,76.453
644.296,98.528,71.911,76.111
630.705,105.050,74.788,76.046
615.651,105.572,75.408,75.261
605.583,103.753,75.169,74.675
606.628,107.415,71.749,74.103
606.825,108.736,67.681,74.922
601.482,110.917,63.620,76.004
589.835,114.585,61.079,77.336
572.043,123.289,59.777,78.267
566.632,141.816,57.406,79.013
568.702,176.920,56.827,79.294
588.189,258.747,57.567,79.475
633.549,273.201,61.125,80.243
663.363,268.769,69.475,81.046
608.240,248.551,76.634,81.128
577.212,253.215,82.015,80.908
508.862,231.194,85.918,82.199
427.961,215.320,89.351,81.801
347.768,215.451,92.439,81.818
321.625,201.852,94.865,82.334
330.911,212.604,96.580,82.337
324.841,217.173,96.987,83.057
310.554,222.527,97.508,82.920
282.515,221.356,96.793,83.138
268.744,217.124,92.422,83.770
252.396,209.363,86.258,86.465
270.726,206.869,79.014,93.407
262.272,207.084,74.050,101.129
246.806,196.361,70.547,104.402
227.040,187.977,68.410,102.255
197.993,187.265,72.738,98.952
172.837,189.784,79.967,97.721
144.873,193.730,91.261,95.994
117.027,199.325,98.233,96.362
82.215,201.654,104.383,96.019
44.811,203.544,110.176,95.117
21.448,212.010,115.231,98.474
7.507,214.113,117.998,102.177
-0.125,216.278,117.562,105.831
1.658,208.608,118.607,108.361
9.666,206.828,119.963,109.818
6.851,203.678,120.295,111.282
31.638,203.381,121.369,111.544
60.413,191.153,121.619,111.728
94.721,190.810,122.333,111.927
134.687,191.134,123.051,111.977
146.377,187.959,124.737,112.413
159.230,182.598,126.259,113.148
163.461,177.943,126.625,113.797
177.112,165.783,127.066,114.723
234.082,154.868,127.971,115.365
269.872,156.594,128.152,116.340
279.881,149.068,127.279,117.579
291.408,141.742,126.345,118.945
294.309,137.341,126.142,120.182
293.934,136.022,127.007,122.135
291.080,135.589,126.900,123.695
292.634,137.004,127.402,125.662
292.605,134.746,127.704,128.099
296.482,131.526,128.001,129.620
300.779,126.955,128.441,131.803
302.816,124.678,128.854,133.489
302.006,119.540,128.757,134.217
303.956,119.939,128.630,134.872
321.760,138.378,128.307,135.300
357.148,152.309,128.142,135.121
360.425,107.131,128.009,135.476
367.653,68.018,129.282,136.430
395.401,45.157,130.649,134.002
366.845,15.916,134.504,128.023
394.577,59.744,136.434,124.672
381.163,67.017,137.622,121.096
364.255,61.430,138.101,117.836
