305.000,360.000,580.000,275.000
401.805,356.487,655.555,277.220
367.871,360.391,719.662,285.398
288.065,366.030,772.156,293.032
268.146,369.510,823.607,298.006
220.211,369.453,867.474,301.521
198.915,363.582,897.318,302.696
175.603,364.332,938.312,303.499
160.342,354.250,976.032,309.124
146.687,360.259,988.686,311.458
141.377,359.299,997.368,315.016
170.982,356.749,1002.622,322.340
183.775,351.257,1006.137,327.677
217.483,342.381,998.694,331.484
183.281,335.992,1024.465,335.183
172.510,329.521,1041.184,338.290
178.031,322.331,1053.445,341.298
194.351,306.891,1067.818,344.387
201.490,298.254,1078.751,346.153
225.174,298.209,1089.185,344.526
243.638,297.956,1087.742,344.801
271.128,298.139,1088.643,341.946
298.446,298.803,1095.316,344.596
303.194,302.293,1090.309,341.260
307.407,305.653,1085.975,342.196
280.200,310.032,1102.155,344.047
287.895,312.009,1103.262,343.578
283.312,314.844,1106.000,341.799
262.369,315.665,1110.843,347.001
260.948,306.815,1133.461,357.346
254.540,312.192,1137.517,365.687
264.964,310.223,1133.997,364.838
244.563,294.316,1157.060,377.743
250.365,292.816,1171.800,384.504
221.449,284.615,1190.033,393.919
188.729,288.392,1218.372,398.860
184.190,287.718,1229.003,397.961
205.576,278.170,1241.467,406.392
212.786,276.675,1246.926,414.081
229.496,270.118,1231.260,425.861
233.059,282.088,1224.113,429.181
247.600,272.838,1225.985,432.907
261.400,292.307,1211.012,434.826
245.904,273.845,1226.831,437.863
299.575,289.239,1213.992,435.484
278.375,287.565,1216.598,440.373
242.599,275.586,1249.531,455.831
282.634,275.828,1251.843,462.993
272.806,280.310,1260.492,471.323
241.826,264.654,1289.015,472.918
220.711,263.234,1310.932,483.759
200.799,254.117,1327.522,492.016
174.510,240.700,1359.397,508.834
141.098,240.453,1382.057,518.362
102.368,238.504,1387.979,532.396
99.395,246.861,1400.039,548.950
126.590,235.086,1389.917,555.297
155.320,252.219,1361.734,568.445
169.408,241.025,1369.707,574.435
114.244,237.030,1391.016,573.511
112.518,243.757,1380.662,582.752
152.811,251.944,1364.823,596.089
87.930,224.820,1374.957,608.019
70.376,234.294,1358.215,618.614
82.643,232.772,1341.911,629.087
50.186,207.046,1357.374,648.405
78.761,193.282,1352.421,646.433
28.291,191.131,1353.720,628.201
49.594,196.771,1321.560,611.504
56.373,209.522,1292.313,602.915
74.505,202.605,1286.442,590.932
77.707,212.634,1256.706,597.695
17.953,227.159,1217.959,621.099
-26.553,215.871,1153.517,630.688
15.374,190.001,1116.519,616.873
112.726,180.899,1140.479,600.005
116.544,157.308,1170.819,573.691
38.680,164.040,1163.311,556.909
56.651,169.812,1160.217,545.358
76.393,159.067,1167.684,540.967
66.756,148.055,1178.873,534.556
95.870,139.777,1205.453,537.960
115.598,124.673,1231.525,549.146
164.224,145.197,1239.813,544.742
219.424,158.525,1223.095,561.274
219.429,172.824,1189.912,581.828
265.267,184.199,1156.903,613.560
260.927,183.195,1158.810,645.772
259.188,180.810,1143.937,675.717
308.727,178.162,1102.917,692.821
306.327,166.236,1094.374,694.751
274.392,153.243,1113.073,698.443
234.903,136.867,1135.383,699.885
236.485,129.310,1163.708,685.840
208.042,130.625,1173.711,676.619
229.333,137.976,1173.109,684.871
225.343,129.860,1177.197,704.714
239.296,134.522,1170.250,726.524
300.354,131.836,1138.889,744.576
317.779,134.364,1128.107,766.144
