879.000,181.000,350.000,438.000
843.250,179.311,350.124,431.626
808.560,189.293,351.695,437.286
856.326,203.477,349.139,440.225
908.154,193.982,344.534,445.366
946.094,137.590,338.309,445.872
948.271,138.657,335.923,447.021
961.634,154.288,332.367,445.352
975.990,195.595,328.172,434.452
971.333,190.871,331.735,430.807
945.099,186.850,330.500,428.035
883.468,177.174,335.712,420.976
864.818,160.122,340.086,416.553
872.680,173.533,338.831,412.394
872.952,180.554,341.487,398.065
872.713,173.700,341.522,383.551
899.385,342.892,337.273,365.258
945.823,158.950,330.791,340.158
949.968,336.013,332.874,320.762
929.719,176.091,346.156,308.240
892.392,165.656,347.935,299.531
898.075,328.516,344.508,287.852
911.529,140.877,341.845,279.535
951.318,191.390,330.322,255.688
950.602,173.327,333.509,247.269
1096.451,147.629,326.668,251.678
1066.137,276.426,332.585,240.098
1182.653,117.923,321.216,239.045
1119.954,211.427,316.959,231.313
1040.766,138.327,334.645,225.542
991.735,157.871,334.156,226.738
943.521,203.118,349.269,215.293
895.917,294.799,331.123,211.941
921.263,203.128,326.175,205.736
930.555,350.148,314.776,203.869
939.070,336.547,314.671,204.914
913.946,449.914,307.444,203.893
917.877,352.769,299.501,205.738
882.342,389.781,299.119,205.866
887.813,395.744,300.000,206.490
871.412,453.672,301.294,206.787
833.560,461.187,302.319,207.025
820.856,578.989,303.388,207.608
756.990,600.202,308.307,205.745
763.738,563.428,329.085,193.619
849.588,519.269,337.503,198.007
826.387,515.015,342.489,201.245
808.811,536.648,342.739,205.788
815.035,609.431,342.183,204.733
736.397,492.532,340.357,218.258
740.056,446.196,339.097,225.156
711.530,663.350,350.718,208.585
739.607,655.927,353.973,199.234
821.326,648.357,355.587,184.021
860.297,646.424,360.000,166.761
889.109,646.952,354.639,161.298
912.611,622.249,351.423,153.802
924.709,596.710,342.431,143.938
956.645,559.834,347.898,136.335
978.059,557.281,348.150,129.575
964.673,548.674,339.744,122.708
992.287,519.019,333.382,121.428
1009.377,504.165,321.515,119.941
1027.195,493.857,308.377,120.736
1049.868,496.909,310.127,120.746
1024.611,522.910,305.400,125.757
1004.329,525.415,305.060,127.283
992.139,564.157,300.366,136.084
1077.161,527.663,300.107,138.615
1115.213,543.499,301.451,139.465
957.846,553.390,302.934,134.903
993.187,492.692,298.397,137.699
951.291,504.796,300.687,137.438
991.528,516.923,297.690,143.940
969.213,527.158,295.007,147.708
990.379,525.408,293.303,152.124
960.671,496.309,292.731,154.723
932.322,483.241,292.958,154.982
952.528,467.217,291.013,159.948
921.350,421.129,284.912,159.896
930.513,422.034,284.894,156.516
