620,268,114,314
624.1,265.54,114,314
621.64,268,114,314
614.08,250.69,117.64,324.04
613.24,244.78,117.64,324.04
622.64,237.04,114.05,314.14
625.2,226.26,110.57,304.55
597.21,188.82,114.1,314.29
581.63,209.32,114.1,314.29
544.55,167.4,117.75,324.33
551.98,135.99,121.51,334.7
568.57,126.38,121.51,334.7
583.52,128.87,117.81,324.48
577.6,131.41,117.81,324.48
578.44,144.11,117.81,324.48
575.71,136.38,121.57,334.85
581.83,132.01,121.57,334.85
589.8,141.49,117.86,324.63
588.76,140.54,121.63,335.01
585.95,141.3,125.51,345.71
599.59,196.19,121.68,335.16
602.32,214.42,117.97,324.93
616.84,243.96,114.37,315.01
616.12,259.45,110.88,305.39
613.72,258.66,110.88,305.39
608.25,256.15,107.49,296.07
609.11,264.53,104.21,287.03
603.71,239.72,107.54,296.21
603.03,232.65,104.26,287.17
579.64,227.31,107.59,296.34
581.78,214.07,111.03,305.82
580.98,226.04,111.03,305.82
584.97,249.18,111.03,305.82
585.59,245.09,114.58,315.59
582.94,240.87,118.24,325.68
580.2,238.21,122.02,336.08
579.43,258.25,118.29,325.83
650.09,182.47,114.68,315.88
652.67,191.41,111.18,306.24
656.76,206.47,107.79,296.89
673.12,230.37,104.5,287.83
682.98,244.52,101.31,279.04
692.53,258.24,98.215,270.52
697.56,258.84,95.217,262.26
699.7,260.79,92.311,254.26
697.79,274.62,89.493,246.5
695.94,277.74,86.761,238.97
682.92,278.27,84.113,231.68
678.77,287.25,81.545,224.61
671.22,297.12,79.056,217.75
661.63,311.24,76.643,211.1
660.05,326.03,74.303,204.66
612.6,219.69,72.035,198.41
614.21,229.45,69.836,192.36
617.79,233.89,67.704,186.48
623.14,249.95,67.704,186.48
637.31,263.01,65.638,180.79
649.16,284.17,63.634,175.27
656.93,301.08,63.634,175.27
661.1,318.85,61.692,169.92
652.58,309.48,63.663,175.35
592.55,426.09,65.698,180.96
579.86,432.15,63.692,175.43
580.38,431.63,61.748,170.08
583.54,421.35,59.863,164.89
572.84,408.81,58.036,159.85
574.97,412.51,56.264,154.97
580.14,422.56,58.063,159.93
582.97,426.27,59.918,165.04
582.44,430.09,61.833,170.31
583.67,421.59,63.809,175.76
592.28,408.23,65.849,181.37
599.44,425.67,63.839,175.84
666.01,384.77,61.89,170.47
657.62,372.7,60.001,165.27
658.05,370.54,60.001,165.27
656.66,368.33,61.919,170.55
656.21,354.54,61.919,170.55
656.56,354.04,63.897,176
654.26,343.48,63.897,176
661.97,425.61,65.94,181.62
663.39,408.08,65.94,181.62
643.07,389.53,63.927,176.08
637,391.77,65.97,181.71
627.88,394.08,68.078,187.51
611.74,372.07,68.078,187.51
606.25,373.47,70.254,193.51
581.51,396.19,70.254,193.51
546.74,429.94,68.11,187.6
517.93,457.76,66.03,181.87
480.33,448.69,68.141,187.69
478.86,452.12,68.141,187.69
477.4,452.61,68.141,187.69
503.35,443.3,68.141,187.69
521.53,445.68,66.061,181.96
538.2,457.47,64.044,176.4
545.1,458.85,64.044,176.4
551.9,446.37,66.091,182.04
561.88,433.55,66.091,182.04
566.15,433.07,66.091,182.04
584.67,469.64,66.091,182.04
595.66,481.44,64.074,176.48
612.75,479.07,62.118,171.1
618.45,452.68,64.103,176.56
629.86,416.23,66.152,182.21
636.89,402.39,68.266,188.03
648.23,402.8,66.182,182.29
660.97,390.86,68.297,188.12
692.93,374.59,66.213,182.37
699.11,382.67,66.213,182.37
671.1,282.21,64.191,176.81
665.92,288.15,66.243,182.46
662.48,301.89,68.36,188.29
653.04,372.08,70.545,194.31
653.43,392.8,72.799,200.52
649.77,405.88,72.799,200.52
647.16,405.35,72.799,200.52
642.33,396.4,75.126,206.93
641.67,389.31,77.527,213.54
635.42,375.31,80.005,220.36
631.27,365.47,82.562,227.41
625.79,369.55,85.201,234.68
617.7,371.31,87.924,242.18
611.87,368.07,90.734,249.92
609.91,372.63,90.734,249.92
605.35,374.59,90.734,249.92
599.48,377.85,90.734,249.92
602.82,382.31,87.964,242.29
599.66,376.63,87.964,242.29
593.97,365.88,87.964,242.29
593.34,363.98,87.964,242.29
