948.000,361.000,217.000,371.000
932.242,397.892,222.956,335.432
905.485,399.999,214.950,331.446
898.037,410.764,181.082,330.628
860.429,472.460,224.910,274.799
193.028,703.788,320.829,276.962
102.441,695.727,363.166,285.860
30.894,695.732,393.161,279.612
59.601,701.031,305.190,271.144
39.553,697.035,313.108,270.758
65.266,692.409,274.225,269.704
59.961,694.006,258.957,262.853
34.338,668.423,259.092,285.057
7.339,657.905,291.697,286.269
1.193,665.023,308.444,276.760
0.000,680.098,309.912,262.106
6.818,693.972,304.491,250.217
30.087,700.549,285.890,249.608
59.111,703.047,262.326,264.431
60.895,710.506,263.490,265.341
57.554,715.620,273.562,271.714
45.012,704.054,299.979,279.773
14.503,708.112,323.260,277.375
9.239,735.595,310.149,249.015
5.104,735.113,299.549,253.938
8.956,734.295,290.909,254.467
11.186,732.904,269.583,261.838
7.017,733.278,256.955,263.568
1.871,721.451,275.873,278.666
4.039,715.726,280.379,277.628
3.986,732.054,275.485,261.076
4.073,736.309,284.446,256.431
0.000,742.667,300.383,249.568
4.089,738.554,300.936,256.157
2.241,735.531,303.905,257.695
10.453,743.037,285.556,248.192
8.409,742.918,293.278,249.202
10.086,740.290,293.303,255.969
0.000,728.374,320.115,265.162
0.000,725.860,330.016,266.272
10.337,744.806,341.725,248.131
30.329,743.081,320.989,256.544
42.137,735.268,326.349,265.314
59.055,726.882,339.343,274.162
79.047,702.366,355.509,292.382
98.647,709.852,373.192,284.161
133.315,705.600,343.521,292.965
156.615,714.450,338.541,285.872
136.269,712.382,360.817,284.266
119.031,699.963,375.524,294.230
121.589,677.911,384.901,313.687
151.366,666.135,359.396,314.958
136.747,640.026,391.140,323.625
95.571,633.514,442.308,330.758
46.077,626.813,461.579,330.493
38.135,637.656,458.524,307.595
81.699,627.910,390.106,301.877
25.612,607.902,421.759,314.417
27.161,609.063,420.802,307.356
37.313,610.070,421.339,299.643
56.978,608.788,386.962,292.103
50.267,605.722,394.457,292.545
54.539,593.691,384.954,303.063
28.801,590.076,395.117,300.490
54.494,587.447,369.758,291.761
60.136,582.231,371.671,290.773
108.209,585.335,350.244,282.131
89.869,584.690,383.425,279.994
74.157,578.662,398.010,280.295
74.620,573.347,390.255,282.116
75.930,564.363,365.403,283.597
66.980,572.728,378.155,271.812
73.457,571.765,371.333,265.201
70.711,552.554,376.655,283.448
70.202,561.975,388.600,269.120
84.148,567.553,372.712,261.707
90.888,547.111,332.603,273.987
67.450,546.966,331.369,274.624
28.561,570.496,326.823,249.306
352.773,302.571,743.782,429.785
285.488,309.986,763.335,409.543
173.869,330.484,893.780,382.687
39.945,257.691,804.014,423.467
0.000,367.998,802.833,313.432
0.000,320.172,746.193,347.492
234.492,362.419,433.469,304.024
13.259,360.604,571.122,313.046
0.000,322.472,599.759,357.010
632.870,389.007,441.386,580.938
589.058,397.777,430.864,573.005
514.784,412.494,456.670,550.906
508.273,362.414,430.131,605.546
485.504,422.618,422.205,543.746
471.176,380.374,442.869,585.091
433.093,365.742,471.427,588.626
414.733,386.223,437.483,565.468
415.861,410.808,399.400,542.797
390.739,348.394,423.421,606.549
357.286,359.839,427.149,587.720
300.458,397.560,436.659,560.074
