293.000,213.000,179.000,146.000
310.254,204.841,169.595,151.105
305.791,199.511,157.841,152.400
291.369,195.109,150.236,160.796
302.703,183.812,146.463,163.960
331.395,188.063,146.800,164.663
289.163,226.099,146.740,163.323
309.877,210.186,148.358,163.172
202.589,182.930,140.650,169.769
210.507,184.857,134.454,174.695
231.048,185.139,131.495,176.960
240.035,183.654,129.946,177.313
233.695,182.168,123.001,179.738
242.832,176.270,111.406,184.716
251.448,179.454,100.091,186.414
255.011,177.324,90.816,190.076
255.452,186.470,88.763,190.439
277.814,221.878,95.893,185.213
220.684,120.239,98.795,189.204
161.251,155.386,99.805,190.210
142.323,189.308,100.710,191.621
152.226,195.143,101.414,191.012
187.968,231.528,101.839,189.058
172.493,224.598,107.538,188.467
147.746,214.303,109.291,187.431
152.596,227.362,108.683,189.953
156.624,237.883,109.909,190.658
153.754,258.406,111.395,190.342
150.447,265.779,113.971,189.702
144.382,261.909,119.434,189.447
140.926,258.024,124.471,189.194
135.669,254.301,130.449,189.184
125.656,252.258,135.573,188.563
118.588,253.026,140.224,188.954
115.344,252.711,145.035,189.898
133.720,247.593,149.754,190.186
160.358,244.917,152.787,190.587
160.632,233.519,156.664,190.174
130.864,234.393,160.518,191.803
154.594,228.317,164.725,192.568
157.929,221.249,167.831,193.882
130.831,210.134,171.639,196.818
128.059,199.692,174.646,198.405
121.802,189.176,178.067,200.118
140.535,177.425,180.377,202.306
135.991,183.111,182.998,204.280
280.781,163.407,181.800,207.091
271.798,166.174,175.447,210.871
273.961,172.123,168.321,219.302
295.768,137.376,169.235,224.072
270.941,126.841,161.675,241.517
264.349,116.138,149.425,256.639
270.075,119.564,138.496,270.474
277.605,140.477,132.454,278.941
290.404,120.250,130.408,285.775
284.520,126.141,127.372,295.553
278.608,131.251,120.113,308.251
289.214,133.355,115.860,319.287
310.151,143.813,121.235,317.653
306.128,94.061,123.500,316.141
293.234,123.027,124.567,314.079
291.248,126.656,123.545,315.301
294.597,144.670,123.594,313.498
296.883,140.989,124.323,314.797
294.131,137.186,123.712,316.087
287.885,126.233,122.455,321.663
291.826,127.164,123.333,314.165
298.544,133.102,126.754,306.374
293.452,155.227,124.841,301.421
286.437,149.514,121.645,300.823
281.299,118.149,116.547,300.055
284.521,134.747,112.872,297.935
291.162,146.461,109.790,300.643
293.865,146.056,108.090,300.147
310.055,136.438,112.537,297.414
327.026,118.691,122.844,295.914
293.037,115.877,124.747,292.842
299.260,143.135,127.215,288.329
293.258,148.299,126.042,291.467
310.887,153.528,127.899,293.243
309.835,105.040,132.846,289.410
298.538,86.639,135.475,285.080
287.832,97.815,131.610,282.816
292.772,107.621,130.863,273.738
290.031,114.050,129.207,270.040
294.689,106.463,128.667,271.664
303.294,85.094,132.785,273.950
293.278,84.488,133.159,271.407
302.113,117.362,131.564,270.725
303.316,132.577,130.669,267.102
310.051,136.643,131.164,265.069
