910.000,400.000,260.000,516.000
860.838,367.486,266.174,494.392
836.186,389.154,265.004,490.408
812.701,394.461,259.558,475.779
758.436,405.264,257.019,453.435
729.877,419.186,242.608,433.860
702.596,436.257,235.040,412.003
680.347,445.481,235.538,399.256
647.428,462.617,225.081,388.414
631.197,471.092,217.554,379.372
609.987,477.986,218.157,365.188
594.362,489.190,212.688,346.224
581.430,510.709,205.569,330.852
571.096,521.110,197.940,315.261
564.264,535.946,190.070,304.908
561.841,543.602,182.934,289.979
549.946,554.248,174.586,278.554
548.370,560.662,165.305,265.901
546.191,574.100,159.360,254.692
547.160,585.070,151.250,249.390
551.555,591.740,145.223,240.987
555.885,599.729,142.276,238.149
557.190,594.247,142.950,233.488
559.795,597.298,143.267,229.890
560.523,602.812,145.716,232.985
561.016,598.108,144.661,229.906
567.844,592.295,147.051,220.847
564.656,592.925,144.906,207.543
567.795,591.420,143.273,194.348
573.004,589.893,139.162,182.469
576.976,592.080,133.532,172.739
579.151,590.523,130.143,166.506
592.439,587.615,131.367,162.768
597.440,588.876,131.612,163.266
602.745,577.531,126.698,159.409
602.786,571.491,122.761,156.316
605.448,564.449,120.330,148.750
611.665,564.218,119.257,149.765
618.808,556.415,114.389,145.521
627.147,549.609,111.384,137.776
630.902,546.192,104.195,131.998
640.048,545.236,99.921,128.452
645.427,544.154,96.279,126.896
650.619,539.696,93.443,127.382
666.313,533.961,87.541,124.945
676.200,529.254,84.015,123.668
688.352,520.780,80.732,118.177
697.488,517.945,79.377,115.540
707.365,514.301,81.974,110.247
717.927,512.375,80.915,108.416
734.964,508.941,83.421,107.366
748.402,505.748,83.172,108.377
765.529,498.372,83.153,111.094
777.457,489.000,84.137,110.607
801.409,480.432,83.340,109.506
814.664,475.096,82.820,109.551
835.751,468.262,83.150,115.008
849.783,462.499,83.711,121.907
867.274,448.021,82.153,127.213
874.822,446.123,82.008,132.734
894.567,436.391,81.779,135.294
911.437,430.058,78.939,134.884
924.704,423.052,77.860,140.086
938.626,419.280,75.686,141.458
956.020,413.910,75.447,142.480
966.324,417.044,75.789,143.402
989.973,412.647,75.197,142.242
999.632,418.590,74.716,144.071
1024.795,413.429,73.525,143.535
