1214.000,272.000,127.000,103.000
1212.732,270.043,128.650,99.661
1217.407,271.280,126.086,96.858
1221.298,273.446,123.866,95.266
1220.691,273.342,120.495,92.975
1219.808,274.873,117.566,92.654
1224.671,274.506,113.938,91.530
1231.201,275.493,107.320,91.875
1235.979,274.728,97.588,91.442
1241.838,274.315,87.230,91.479
1243.177,275.592,77.894,94.474
1245.358,269.843,71.932,95.444
1248.328,272.646,72.391,91.506
1249.261,274.118,73.161,87.860
1240.556,268.249,69.286,90.918
1240.542,267.065,68.171,92.297
1238.171,267.827,68.278,94.257
1233.214,270.823,68.403,97.432
1231.089,277.885,70.269,99.005
1226.826,278.138,71.257,99.496
1211.052,277.204,78.401,98.901
1198.919,277.988,84.339,98.358
1192.497,280.663,89.946,94.806
1186.291,289.257,96.063,95.255
1181.542,289.929,100.610,89.656
1179.687,290.564,102.401,84.946
1165.980,292.132,105.888,84.036
1160.045,290.977,103.393,87.296
1151.703,287.481,105.316,90.937
1149.209,281.236,108.757,89.895
1145.527,280.251,110.259,88.569
1133.735,281.236,108.858,89.266
1122.597,278.021,107.319,88.857
1115.195,284.406,105.170,89.084
1114.963,283.840,104.638,88.457
1106.127,291.119,106.552,90.767
1102.893,297.393,108.988,93.042
1116.106,292.625,112.075,93.339
1144.813,292.239,117.560,95.356
1174.068,283.576,121.503,95.256
1177.260,268.205,127.447,101.579
1187.128,255.699,132.434,107.586
1177.502,245.844,139.566,107.463
1165.532,238.959,146.947,105.433
1162.236,229.431,146.938,104.488
1159.719,221.853,146.063,104.143
1154.072,225.337,143.100,108.816
1152.557,225.633,142.081,110.349
1148.431,223.789,143.703,110.169
1128.760,222.401,139.507,110.927
1116.655,220.772,135.825,114.059
1109.770,224.374,137.139,117.758
1102.203,230.225,144.175,120.329
1091.165,237.536,146.631,122.243
1080.111,238.990,145.816,124.997
1069.674,236.607,144.146,127.667
1059.838,234.592,144.777,129.457
1050.617,234.556,146.030,127.870
1041.444,239.032,149.192,128.137
1030.545,238.680,152.400,125.385
1017.721,239.779,153.873,127.758
1009.596,239.083,150.945,126.556
1002.109,237.481,151.286,126.793
981.140,223.077,161.036,129.456
944.635,194.667,167.858,126.015
895.146,167.472,167.383,123.745
830.113,129.643,161.070,122.242
753.862,100.214,156.449,125.426
676.520,76.292,152.317,124.711
597.326,69.463,149.398,124.575
524.853,72.504,147.546,130.145
457.875,77.390,148.627,133.405
386.845,81.765,141.250,142.703
337.463,83.056,130.734,150.176
314.223,85.007,123.164,156.753
291.508,89.200,114.804,160.618
277.767,106.993,103.645,166.541
275.334,112.357,94.650,171.738
272.535,121.546,86.160,173.266
275.584,126.699,79.387,173.629
277.346,137.952,74.529,170.387
278.097,153.888,72.703,171.451
278.185,172.687,73.114,177.986
280.766,176.427,74.455,181.855
279.697,187.797,76.640,181.493
282.473,192.170,79.901,180.816
284.705,195.337,84.017,178.040
289.337,210.496,86.078,181.404
293.114,213.860,89.953,185.188
291.418,212.432,92.584,187.234
291.425,213.966,94.436,187.826
