1023.000,394.000,412.000,187.000
980.451,386.073,397.553,201.086
950.884,345.835,386.292,209.025
918.202,348.813,370.688,212.754
897.160,350.305,360.845,214.638
865.070,321.847,346.749,220.671
826.288,337.528,333.301,222.211
775.644,336.060,321.725,217.104
770.107,344.553,312.205,215.543
760.351,316.559,306.695,217.534
749.250,317.128,306.577,218.723
749.365,362.835,305.250,218.332
760.989,375.080,310.107,214.116
779.427,358.067,313.662,207.741
810.408,346.406,317.383,200.486
840.535,351.805,319.933,195.371
872.450,356.204,321.148,192.363
911.776,345.272,320.429,188.558
933.713,341.288,317.031,185.524
924.911,335.536,307.216,180.704
911.471,336.935,294.019,171.309
909.987,358.203,280.653,165.184
903.650,392.396,266.466,156.992
874.827,392.024,250.938,149.901
800.781,372.412,237.550,143.732
674.611,339.274,230.183,143.111
496.221,341.526,229.235,145.478
358.853,351.490,231.345,147.040
374.397,323.862,230.072,147.506
560.816,292.220,219.621,140.505
565.660,303.521,219.319,140.482
560.805,300.025,219.096,140.428
561.065,304.375,218.856,140.420
624.954,318.993,209.934,135.589
634.151,338.144,209.737,135.744
637.554,360.547,209.452,135.874
641.005,380.920,209.180,135.956
650.279,409.128,208.980,136.210
646.101,420.508,208.567,136.462
640.218,433.085,208.245,136.597
637.180,450.457,207.900,136.814
633.696,466.529,207.507,137.016
630.059,476.224,207.284,137.047
624.711,488.752,207.052,137.026
619.786,496.188,206.805,137.128
627.854,500.226,206.580,137.210
627.909,509.198,206.366,137.232
628.405,519.320,206.187,137.258
628.052,524.247,205.956,137.262
629.634,538.006,205.791,137.283
631.612,531.803,205.559,137.273
630.789,540.088,205.353,137.284
630.487,552.347,205.156,137.294
627.876,549.942,204.907,137.263
623.140,544.229,204.746,137.200
620.425,544.655,204.564,137.133
618.457,551.631,204.389,137.122
616.029,555.371,204.223,137.091
613.566,561.310,204.093,137.079
611.433,570.351,203.868,137.014
611.244,586.573,203.588,136.949
608.630,592.624,203.493,136.915
605.317,595.728,203.311,136.925
617.334,619.961,203.224,136.918
660.154,640.736,203.201,136.913
693.093,671.372,203.229,136.911
726.646,700.033,203.194,136.905
754.096,715.444,203.026,136.971
783.340,752.290,203.081,137.022
796.826,805.936,203.052,137.245
761.484,850.259,203.752,138.865
745.139,893.032,204.938,139.477
719.347,889.351,206.046,140.189
690.980,887.936,206.999,141.381
679.445,887.244,208.218,142.239
678.663,868.032,208.891,143.518
697.930,889.665,209.685,143.680
655.131,899.192,211.413,144.393
678.857,888.501,213.750,144.965
645.698,905.579,215.066,145.695
