987.000,238.000,149.000,260.000
1002.413,285.186,157.218,242.528
1006.264,317.860,165.024,221.196
990.145,336.976,179.633,210.486
981.596,356.352,188.884,203.084
987.742,370.245,202.934,191.227
995.807,398.491,224.012,176.009
980.307,406.552,243.862,162.554
964.829,409.693,260.924,155.466
946.712,395.125,263.520,157.449
940.267,401.001,260.060,164.987
946.303,373.962,255.042,183.446
943.003,361.826,252.203,197.342
938.203,358.219,250.254,207.136
929.024,329.960,247.138,235.754
919.835,315.541,236.010,258.296
926.002,304.857,218.808,275.319
928.948,305.824,206.352,287.526
934.587,301.941,199.801,292.782
929.130,307.802,196.847,291.051
927.959,290.769,198.116,303.045
929.594,288.474,197.559,307.870
928.234,280.626,201.263,314.177
924.157,273.870,211.471,319.579
918.997,270.661,224.956,328.327
919.435,273.956,244.513,337.164
896.725,266.340,262.152,344.322
862.682,265.795,284.317,354.840
829.686,267.226,303.625,354.259
812.832,251.920,315.029,365.276
805.456,237.520,324.092,353.268
782.360,252.451,330.829,356.566
764.135,242.155,337.014,359.412
859.649,197.352,334.518,377.249
743.622,210.515,356.459,375.862
698.577,234.476,382.784,373.559
662.622,250.394,401.561,367.717
644.980,262.228,404.093,365.601
647.280,275.584,401.814,363.121
651.000,310.318,399.291,363.761
670.197,282.237,390.508,377.657
704.156,288.920,373.119,393.411
754.424,269.080,361.082,412.306
762.606,244.925,344.542,437.127
759.762,216.321,354.282,464.382
747.804,244.415,351.069,465.649
700.234,268.750,367.586,462.599
694.049,267.280,380.585,461.989
683.211,273.828,398.612,463.545
672.882,265.421,414.142,469.607
690.781,298.382,411.886,448.075
664.525,310.787,416.987,428.004
662.169,307.822,428.269,423.716
655.435,299.544,438.037,422.722
637.640,300.378,448.911,419.142
614.853,277.323,469.827,435.010
625.192,215.756,481.865,475.809
668.746,231.742,476.381,486.236
779.745,267.523,466.940,483.429
796.579,256.119,447.810,468.426
843.016,264.005,431.618,433.390
876.728,297.993,408.353,401.509
919.247,318.922,389.613,377.739
930.528,329.839,377.296,358.657
945.759,325.370,367.074,348.076
932.085,321.553,364.176,341.057
873.516,314.645,379.275,335.281
857.055,311.930,395.274,327.525
831.647,314.765,422.271,318.396
836.977,323.265,436.439,313.218
834.350,326.658,440.905,309.238
809.659,327.076,453.302,311.354
782.297,314.552,470.012,308.256
757.815,307.708,492.751,308.823
711.156,296.172,511.535,299.515
658.555,302.939,542.082,300.621
633.884,301.754,554.698,298.604
521.737,306.489,543.283,294.174
445.210,310.321,530.749,291.527
370.391,327.068,504.094,294.932
324.582,358.902,474.683,307.025
275.463,386.454,466.210,320.980
249.855,408.115,463.544,334.897
120.954,443.871,472.058,345.876
54.155,454.552,497.988,365.142
90.352,456.939,490.569,357.132
83.332,485.722,495.703,357.881
99.727,509.433,507.644,342.212
27.568,517.137,517.676,342.832
33.755,534.590,537.117,349.310
111.591,562.111,513.161,341.303
204.756,566.638,484.365,339.661
278.117,577.638,463.846,331.923
339.611,600.510,458.381,337.220
421.708,609.004,446.120,338.730
484.868,623.021,422.550,335.487
578.051,614.797,391.594,335.722
641.523,613.301,392.125,331.946
703.932,592.668,379.981,326.329
661.400,556.522,381.888,326.385
