1082.000,251.000,99.000,51.000
1093.575,263.972,95.720,55.839
1091.177,274.881,88.539,59.119
1088.250,275.932,83.036,61.264
1077.391,280.002,80.885,61.243
1062.945,290.599,79.746,61.068
1038.289,294.047,77.290,61.302
1018.887,300.577,76.167,62.704
1007.240,302.443,75.270,62.842
990.893,302.196,78.754,62.370
984.953,298.439,78.535,61.793
967.698,298.170,79.168,63.335
962.727,301.785,80.454,66.439
940.447,299.502,80.962,67.044
912.473,303.402,81.752,67.291
891.501,307.331,82.063,67.722
867.534,315.280,80.612,67.861
855.547,325.216,79.845,68.159
849.733,333.679,79.526,69.036
847.044,356.962,78.521,71.917
844.129,377.871,77.947,71.725
846.021,392.530,78.225,72.344
842.287,407.324,77.996,74.055
830.795,415.898,80.331,73.293
846.868,420.500,79.254,73.855
885.812,423.140,79.118,76.167
891.805,420.945,80.529,77.627
900.471,426.961,76.733,76.589
891.015,429.957,74.964,73.515
885.333,424.934,73.769,72.397
859.186,431.628,72.493,69.305
813.369,440.668,73.202,68.287
814.614,448.323,72.905,67.798
807.967,439.991,72.401,69.762
800.688,440.910,71.793,71.523
810.514,442.035,70.497,74.766
792.855,447.334,70.914,74.366
777.965,431.731,71.035,75.778
787.345,418.044,68.729,74.069
811.216,420.116,65.785,71.585
821.826,419.167,63.115,69.160
825.000,427.635,60.593,68.051
822.200,440.651,59.356,67.788
815.947,452.542,56.544,66.314
800.964,464.861,60.031,68.812
772.004,500.055,59.583,75.410
721.100,510.236,73.340,68.159
652.265,482.193,78.331,61.703
636.935,444.023,88.466,57.535
654.673,397.328,92.477,53.897
691.653,379.362,99.988,52.787
725.733,376.840,99.640,54.896
729.674,362.271,95.470,53.536
722.969,367.256,100.131,53.852
732.804,379.815,107.393,53.183
726.632,389.275,111.886,53.566
738.361,403.093,106.087,53.531
712.919,432.236,99.456,61.150
689.016,463.151,90.039,75.439
694.376,494.287,79.419,81.143
720.703,506.256,74.258,87.872
736.894,506.841,80.152,86.736
722.053,504.263,77.873,80.817
711.237,510.253,71.416,84.483
697.849,512.936,67.954,92.847
690.874,522.331,62.612,95.162
684.127,515.363,59.754,95.607
676.856,500.123,58.288,94.763
674.324,486.734,55.418,92.970
663.395,476.186,55.344,94.099
656.650,474.710,53.617,92.898
651.138,471.774,52.948,91.117
637.732,464.087,54.086,92.415
630.855,462.837,54.733,92.230
629.865,463.807,54.522,91.991
625.664,464.814,55.329,92.065
624.858,459.681,56.727,92.359
626.035,461.637,59.172,91.615
599.883,478.632,63.192,104.311
562.647,524.910,67.189,111.041
526.184,597.408,68.078,123.706
536.394,654.616,72.007,137.334
555.234,674.135,80.736,146.991
561.072,666.525,89.411,155.123
561.746,646.435,97.675,160.877
555.085,628.489,103.096,154.607
553.088,628.597,103.836,146.080
553.989,626.245,105.638,138.761
555.491,624.442,106.599,132.474
554.418,621.444,107.732,127.290
556.994,618.801,107.950,123.061
557.844,611.017,108.318,119.146
560.431,606.284,108.336,116.885
540.072,625.044,107.691,135.029
493.759,645.492,113.168,135.631
422.948,663.099,122.222,133.198
308.070,704.746,150.869,123.606
292.207,697.356,178.680,118.018
311.713,701.944,188.162,127.810
326.901,707.583,175.050,145.036
