864.000,802.000,2625.000,1114.000
857.180,803.134,2643.076,1078.503
827.522,817.902,2643.087,1044.330
802.909,828.394,2690.215,1052.816
810.884,812.203,2731.324,1050.695
768.589,835.444,2745.971,1037.501
758.250,847.763,2783.834,1027.813
704.938,836.002,2805.203,1011.614
692.284,868.473,2798.304,1005.361
657.142,827.828,2799.930,1022.922
630.451,863.702,2810.465,1007.678
635.097,823.785,2860.214,1033.874
600.862,805.651,2884.204,1034.934
601.457,855.515,2875.412,1009.518
626.272,853.626,2912.740,1004.676
590.497,842.451,2927.192,1002.995
569.464,806.596,2950.462,1023.030
538.778,863.179,2941.687,999.191
528.081,876.913,2946.166,979.636
514.426,869.978,2974.357,974.261
518.186,861.979,2982.327,980.081
473.400,829.971,2983.096,1000.843
488.746,828.338,3008.435,1007.368
472.233,862.029,3022.097,988.575
482.332,842.794,3041.528,985.803
455.625,810.544,3048.456,1004.682
419.719,865.668,3032.038,971.785
427.127,818.820,3028.641,1000.181
409.331,831.552,3046.804,987.967
384.401,860.583,3041.333,977.572
364.731,876.747,3035.161,963.184
352.458,854.014,3034.708,965.612
333.964,856.443,3029.165,957.527
337.707,845.380,3032.530,968.593
328.861,827.131,3028.161,988.448
282.286,829.007,3024.500,981.132
297.365,834.112,3043.025,978.396
311.267,831.212,3045.623,973.446
274.919,865.548,3047.929,953.352
281.819,842.978,3035.260,949.815
298.498,854.038,3015.351,949.524
312.155,826.580,3007.141,961.432
291.048,866.625,2995.132,938.855
292.006,838.296,2975.709,928.605
305.609,880.366,2989.606,916.555
302.021,837.295,2956.776,922.132
279.744,862.244,2964.889,911.136
343.691,826.043,2962.363,937.872
307.224,864.711,2944.181,926.821
328.008,856.808,2911.277,924.858
338.679,851.477,2896.346,917.533
324.261,864.174,2891.342,907.051
348.365,865.399,2859.380,890.926
346.307,856.768,2844.305,883.760
353.117,826.675,2807.888,882.189
386.151,858.096,2773.514,889.494
369.860,840.409,2762.575,896.653
385.752,851.598,2763.094,896.619
380.496,844.409,2727.770,891.644
418.472,847.276,2700.712,891.398
423.601,856.582,2669.870,881.444
453.726,855.626,2629.341,875.241
473.111,845.861,2574.045,883.421
533.351,833.314,2541.417,897.961
585.922,854.987,2502.006,902.879
580.292,836.370,2469.933,893.853
641.451,838.661,2419.020,889.706
660.116,845.106,2397.758,875.725
688.423,853.608,2354.392,870.476
716.846,837.750,2334.570,873.226
757.281,884.132,2305.114,874.817
805.284,838.872,2265.250,871.474
833.428,824.335,2249.716,887.550
839.715,819.153,2229.594,886.184
887.040,841.379,2208.211,868.762
920.328,837.129,2180.411,851.584
914.127,845.303,2141.855,859.558
961.865,833.143,2126.107,856.424
962.021,855.799,2086.871,851.504
1005.703,839.793,2066.674,851.706
1009.505,856.373,2027.019,853.258
1028.199,827.435,2007.432,859.747
1023.449,839.523,1993.855,858.977
1052.436,813.486,1962.067,854.661
1066.818,826.504,1927.721,852.874
1084.092,837.987,1891.748,849.934
1087.558,842.596,1852.160,840.857
1104.664,841.306,1803.663,828.539
1121.999,836.523,1783.320,844.531
1106.024,833.648,1737.733,820.166
1123.158,842.080,1713.325,825.337
1134.124,843.211,1669.066,807.600
1132.692,866.288,1646.627,799.683
1142.604,846.723,1613.719,772.710
1151.550,866.814,1590.754,787.026
1155.642,854.149,1556.244,776.528
1155.646,874.580,1534.109,779.346
1164.585,874.507,1507.845,764.520
1176.505,879.167,1477.544,756.483
1178.656,877.498,1457.258,753.772
1180.747,867.044,1436.560,767.191
1197.071,869.574,1409.464,748.945
1199.393,876.117,1389.218,735.938
1217.704,869.168,1362.229,741.599
1225.675,878.107,1339.383,739.581
1253.954,872.517,1319.021,725.364
1251.693,872.183,1295.210,734.966
1277.090,865.919,1282.264,732.625
1276.284,888.258,1250.594,723.997
1315.898,882.351,1230.818,719.412
1312.941,884.691,1205.131,709.606
1328.694,868.728,1178.443,705.840
1342.549,848.604,1159.671,717.693
1378.494,866.332,1132.107,707.672
1408.677,870.728,1089.368,698.569
1406.635,876.017,1074.727,694.460
1430.405,878.911,1053.005,681.811
1440.275,893.237,1041.930,678.612
1460.101,875.403,1024.090,679.417
1466.870,889.155,1009.867,668.020
1466.840,880.492,992.728,671.233
1493.177,885.395,985.041,659.312
1507.664,885.365,963.676,662.519
1522.820,862.262,948.570,672.038
1535.333,880.904,929.147,661.408
1544.957,868.734,919.457,663.573
1565.812,880.241,905.157,650.263
1584.410,891.331,885.338,631.422
1600.893,865.438,870.568,640.227
1616.907,887.412,855.937,634.791
1622.880,870.914,847.861,631.735
1652.646,887.387,833.118,623.957
1661.241,891.287,821.295,610.537
1677.924,892.341,799.720,601.633
1690.296,908.083,788.123,589.398
1706.784,910.156,772.307,582.184
1725.049,890.438,754.098,581.013
1744.055,884.336,737.545,581.621
1752.069,889.963,723.706,578.590
1776.098,889.068,704.354,570.501
1777.350,894.905,692.646,565.709
1778.417,888.907,685.809,571.866
1799.344,888.917,672.935,569.874
1801.373,888.715,667.173,570.044
1816.066,891.679,654.698,561.629
1834.012,895.501,641.822,556.891
1837.502,884.611,629.932,554.314
1833.603,899.609,622.391,547.132
1852.770,879.760,607.613,547.706
1858.444,898.589,595.512,538.476
1862.822,894.111,586.888,532.305
1868.378,891.365,575.997,530.166
1863.748,911.600,561.494,519.069
1870.188,907.177,549.463,510.580
1882.954,887.915,539.867,513.748
1873.465,913.701,530.905,503.336
