335.000,151.000,301.000,318.000
299.828,125.578,307.906,292.091
302.054,161.102,293.843,273.805
310.715,187.051,278.778,275.398
235.590,201.818,295.817,268.630
127.560,218.385,295.171,259.405
116.911,235.968,276.632,253.586
91.329,242.585,285.259,260.567
51.062,262.085,274.117,249.912
0.360,256.277,279.406,246.893
52.764,263.279,285.151,233.518
158.018,254.513,279.644,216.693
290.657,236.579,277.660,200.909
439.001,182.422,257.932,201.095
528.168,173.654,249.541,198.329
590.223,173.288,232.204,198.891
625.165,175.290,226.075,196.426
621.752,182.093,242.616,197.949
606.133,180.403,244.669,196.969
588.777,187.511,232.064,191.704
592.638,175.717,229.530,188.304
663.471,162.663,232.816,184.176
686.486,165.868,231.869,179.671
683.252,186.165,229.698,175.507
673.481,202.569,237.285,173.434
681.783,198.647,233.630,170.922
627.473,204.661,235.399,174.955
613.055,208.789,236.369,183.989
616.419,199.345,242.584,192.197
616.334,213.941,244.495,195.784
583.909,234.225,245.569,190.705
521.071,247.476,267.415,196.600
487.775,226.765,265.486,203.795
478.702,239.041,246.485,208.724
501.251,245.566,235.942,203.961
508.449,260.842,236.108,200.043
515.217,268.038,240.178,195.804
513.238,285.329,227.929,190.752
515.486,303.201,234.561,187.897
498.147,327.292,240.584,192.333
423.707,332.057,245.002,185.525
387.445,352.982,264.187,185.741
363.953,375.525,248.670,190.542
231.451,388.723,269.789,182.507
214.064,380.191,268.744,181.941
136.210,407.618,293.001,170.880
138.728,401.927,291.084,169.050
164.017,436.348,298.169,157.218
195.883,397.500,282.294,157.767
197.508,402.208,276.025,156.117
191.814,415.844,277.863,155.461
176.889,433.970,276.658,152.476
181.051,436.677,274.586,156.272
142.533,416.454,266.024,172.245
183.658,418.204,261.994,170.701
161.067,427.575,264.548,168.874
171.039,431.161,258.955,165.900
195.946,439.403,255.709,165.122
200.200,440.885,259.307,165.175
233.688,437.027,263.414,164.850
231.282,430.767,258.991,165.422
392.584,399.088,254.558,164.928
361.362,392.268,256.306,167.299
350.857,375.495,257.812,167.309
458.090,344.844,251.125,168.841
497.540,334.088,241.521,168.247
487.732,325.023,228.208,167.047
513.275,319.264,226.557,167.144
523.451,327.249,228.425,166.318
556.534,320.700,223.942,166.543
573.837,308.725,220.227,166.140
572.032,296.434,215.173,165.789
585.706,296.436,208.895,163.611
602.684,293.633,208.398,162.231
576.414,286.892,210.226,160.885
