597.000,594.000,201.000,259.000
678.572,517.811,208.978,261.905
672.999,554.728,229.364,243.121
739.547,533.620,235.188,230.696
770.793,537.576,227.917,207.410
719.621,528.583,222.378,190.428
686.631,480.445,214.316,170.426
747.648,438.789,193.549,163.260
783.055,426.595,179.431,161.192
807.290,431.643,171.199,155.951
826.659,428.462,174.729,149.486
801.628,402.856,186.670,149.602
786.363,361.293,198.740,153.901
811.841,306.469,223.003,147.912
761.611,279.017,236.842,144.970
742.502,300.252,242.608,140.018
673.727,325.109,234.638,133.993
631.466,339.114,224.133,136.789
582.226,332.910,190.399,156.942
561.988,264.096,166.464,164.430
517.429,230.424,149.416,185.162
564.180,258.501,143.481,199.521
622.975,299.825,140.721,206.788
738.744,377.928,139.889,230.497
820.089,403.969,137.133,238.658
916.299,407.210,140.969,244.945
928.850,392.815,140.961,266.125
923.818,334.827,138.348,260.604
895.628,330.938,134.051,280.104
855.999,353.413,134.701,298.995
790.016,380.336,132.310,295.287
727.200,413.928,146.013,310.275
636.532,412.921,171.719,303.099
535.637,352.808,186.485,290.203
439.575,249.530,208.713,287.641
420.076,195.966,221.053,275.808
341.351,155.309,227.955,266.244
360.924,208.959,224.870,254.807
382.589,238.502,221.200,237.436
403.122,228.130,205.835,219.878
427.378,184.186,189.130,211.682
508.999,166.413,192.337,213.509
516.478,187.254,194.227,208.529
529.022,257.399,192.159,209.374
542.512,309.569,209.392,207.211
531.091,325.599,214.110,206.980
460.675,301.354,213.181,221.148
404.957,264.632,218.483,246.087
354.365,228.227,214.185,254.632
368.328,239.948,208.006,269.362
409.340,237.098,197.496,276.593
436.393,215.849,185.802,274.817
489.473,155.390,197.163,269.906
532.722,60.075,193.341,259.071
633.592,-18.453,194.004,236.782
644.218,-23.899,204.762,216.211
666.159,-15.752,207.959,206.231
592.210,-5.464,202.207,205.553
470.194,-12.618,198.272,198.662
430.263,-11.819,196.659,191.536
495.196,-9.045,192.989,188.273
515.143,9.539,203.859,209.846
568.228,80.178,206.280,227.536
633.780,193.380,208.608,259.701
622.661,227.962,219.594,281.129
620.990,281.758,224.563,295.982
606.355,305.179,232.888,326.447
663.796,346.589,263.731,327.566
590.805,299.762,285.831,332.431
480.059,195.233,293.818,334.509
370.443,51.023,301.595,354.502
305.669,-24.916,332.720,336.829
383.200,-33.110,320.376,301.190
387.354,-2.465,340.358,314.454
385.264,29.861,351.581,354.400
377.772,36.741,352.857,389.017
410.817,23.398,338.598,396.723
479.948,-10.082,350.002,401.161
525.347,-14.099,357.661,397.904
639.951,-20.043,331.849,378.276
664.147,-1.214,313.715,394.012
623.014,13.241,299.846,428.711
617.231,72.412,283.072,416.549
543.827,163.522,282.134,407.988
588.373,137.707,324.782,378.858
565.724,154.286,381.013,363.447
495.646,165.741,422.864,356.301
420.344,214.345,467.238,352.635
397.117,282.898,501.346,345.302
338.092,296.933,517.553,351.374
