615.000,307.000,184.000,249.000
636.666,367.769,173.760,294.955
655.124,414.493,168.748,304.765
650.517,451.075,172.849,277.916
633.437,452.864,167.151,244.555
618.912,443.214,170.897,307.418
610.593,448.858,174.456,280.051
608.985,437.293,177.912,268.864
614.880,429.229,175.156,269.241
633.589,417.204,169.094,290.369
661.294,415.300,175.254,286.685
696.796,443.978,174.316,197.854
728.360,454.317,175.485,220.756
737.521,425.068,155.537,269.549
742.847,388.148,136.430,259.480
738.813,352.720,134.620,280.557
729.401,316.950,146.378,288.936
721.969,310.909,156.573,324.791
723.168,321.923,147.555,280.438
734.042,355.276,148.686,269.247
746.017,402.237,143.147,246.986
747.990,424.626,155.327,211.331
735.936,413.891,151.325,188.379
734.387,398.244,144.931,169.901
732.710,377.599,144.899,243.758
706.140,353.666,182.224,311.129
743.955,347.428,143.825,258.962
759.777,325.419,155.680,265.594
781.799,310.518,146.510,251.480
806.123,288.564,131.988,223.556
819.741,284.256,130.744,223.127
831.448,279.371,137.276,257.006
843.014,295.681,133.486,270.443
855.294,348.121,144.370,251.959
858.804,383.700,149.167,212.122
858.898,381.609,162.582,189.149
869.383,377.440,174.667,165.224
894.627,357.931,153.541,216.739
898.808,316.297,153.058,299.371
901.263,311.193,161.541,263.634
902.763,287.756,157.132,236.347
907.132,283.380,153.456,298.746
919.953,306.046,152.855,284.876
934.016,356.840,144.016,269.507
941.769,390.882,138.122,236.704
942.962,417.105,134.992,231.047
939.788,432.245,146.201,207.511
950.285,439.754,133.580,220.985
950.209,435.537,143.149,218.696
951.319,451.708,147.245,211.799
952.527,477.808,154.474,157.092
971.479,447.816,126.060,185.868
974.223,415.373,131.233,256.396
952.870,377.736,163.251,228.693
956.763,359.071,147.254,227.750
954.706,336.392,150.164,276.135
960.622,342.297,158.550,295.652
966.451,371.061,162.202,294.172
955.056,411.900,169.478,343.595
912.665,455.181,182.028,271.507
864.597,451.307,204.080,232.996
836.061,402.451,206.397,373.411
767.774,373.430,228.082,414.869
740.897,360.543,244.996,475.855
722.644,347.536,287.098,520.194
737.306,315.361,300.670,563.831
745.023,312.196,319.830,609.758
718.453,354.402,356.776,567.352
640.064,350.730,385.497,516.300
553.319,331.654,429.947,514.490
494.215,298.621,442.066,499.767
443.807,260.006,348.428,530.821
429.287,255.330,341.700,539.151
363.376,408.930,445.767,456.490
318.599,463.761,381.440,443.177
261.786,655.232,372.522,322.844
247.406,730.544,454.431,297.536
251.701,753.587,443.034,287.742
316.441,802.972,530.043,259.508
406.472,803.600,572.088,252.405
590.514,802.015,475.956,240.641
1049.723,521.097,414.479,410.717
889.919,584.844,545.842,346.754
1049.045,474.573,393.005,484.474
1149.066,552.947,364.180,407.744
1117.642,586.512,483.962,310.416
1112.604,398.931,450.234,411.418
1107.066,400.886,447.014,371.803
1098.401,418.977,446.144,326.888
1093.893,413.166,372.439,322.464
1036.301,419.638,392.748,309.291
973.314,424.710,392.466,295.896
924.033,431.828,365.445,263.188
903.827,420.753,337.900,277.542
867.982,423.960,309.399,264.915
839.484,409.227,279.176,268.474
821.001,418.201,277.874,268.263
794.936,426.914,293.186,277.295
803.341,422.725,257.951,279.531
809.604,429.177,247.469,265.052
809.303,445.608,246.936,216.499
806.859,432.150,245.267,269.645
795.126,441.181,246.978,261.404
791.648,430.436,253.047,281.267
795.302,431.290,240.911,282.669
765.384,470.171,242.001,206.194
764.771,458.363,210.067,261.492
717.012,462.908,273.865,302.150
753.457,512.389,212.186,217.831
758.507,510.335,257.308,259.269
785.718,537.236,252.730,240.489
791.931,517.393,305.860,233.665
782.410,474.152,364.512,263.437
791.621,496.398,263.507,287.202
779.278,488.413,258.687,232.505
798.578,474.964,262.266,263.223
803.687,461.524,262.384,265.486
809.454,444.462,206.931,261.430
803.270,432.846,227.725,266.555
784.231,429.050,286.295,281.625
773.397,402.473,237.832,244.854
749.107,405.899,191.602,210.117
749.418,384.025,210.176,223.617
740.654,358.149,280.149,297.147
741.662,337.806,307.668,319.564
810.720,345.748,172.408,233.546
844.465,358.954,220.418,221.408
884.066,360.660,221.640,269.314
947.377,365.215,172.770,227.522
985.172,371.531,177.918,266.735
1022.293,374.600,166.787,244.028
1051.185,373.799,170.008,259.373
1088.020,375.418,160.943,258.788
1119.996,358.331,169.456,281.239
1140.729,359.319,167.981,284.123
1165.778,369.263,157.995,271.450
1182.750,360.795,162.201,285.056
1177.598,359.218,171.288,295.342
1179.732,360.417,175.581,311.449
1169.579,371.215,190.518,306.159
1140.401,376.007,232.227,308.498
1120.204,371.096,264.086,325.927
1101.686,391.822,293.062,324.116
1079.102,373.171,325.923,368.417
1054.992,377.576,344.244,371.372
1009.826,367.861,370.165,384.169
958.752,367.157,379.861,387.430
910.782,351.882,369.600,405.933
827.827,332.922,341.810,406.563
832.936,351.037,312.792,406.705
808.308,365.915,375.595,431.534
816.290,368.897,358.627,470.748
839.253,354.635,333.842,468.094
856.380,331.129,281.686,463.727
881.115,295.326,276.579,466.135
912.418,289.358,265.363,458.009
937.867,314.469,274.006,426.901
944.834,326.003,259.220,437.095
952.927,325.411,241.889,436.537
973.733,334.240,233.026,412.663
995.463,360.361,244.839,410.818
1039.926,359.902,233.422,418.022
1095.783,391.203,212.203,389.899
1125.485,378.630,212.460,392.692
1132.675,395.376,217.885,376.549
1135.219,408.404,206.075,384.319
1130.030,409.408,196.971,384.797
1120.967,403.212,207.188,364.655
1094.881,393.674,213.852,383.911
1089.689,372.365,213.190,399.825
1068.408,354.506,209.825,405.179
1037.499,331.017,220.868,383.026
1012.999,294.802,209.573,385.379
990.690,293.621,195.952,384.118
961.655,262.136,198.970,398.445
946.501,228.024,193.260,409.770
940.693,222.580,180.385,419.898
937.586,230.434,168.888,419.249
935.451,287.166,169.531,429.819
931.898,334.541,172.621,422.751
924.270,432.987,152.260,351.768
897.043,477.613,175.246,309.726
877.125,488.270,161.157,249.864
850.175,472.557,163.637,266.626
842.491,473.063,153.661,262.924
824.457,470.596,154.681,267.136
817.050,471.306,151.226,263.173
812.621,466.738,162.841,287.316
842.779,464.712,155.655,271.215
867.469,456.947,161.118,278.761
882.640,467.654,173.177,266.707
940.839,472.385,144.578,249.017
952.969,447.814,165.516,287.440
975.829,450.209,131.397,290.271
983.521,449.940,131.793,275.296
998.318,442.571,144.260,261.192
1017.837,434.347,132.639,257.351
1017.437,448.207,139.485,237.737
986.204,452.650,160.072,201.466
948.834,458.990,187.574,216.388
646.585,544.914,122.418,241.346
627.434,553.524,119.862,229.307
583.996,559.854,125.110,214.413
544.619,551.068,139.653,219.408
534.290,553.208,125.224,209.455
508.242,548.659,139.521,215.283
515.141,548.478,129.057,216.624
520.669,544.678,119.867,218.172
815.352,389.260,147.336,290.592
823.399,386.857,134.065,311.156
825.068,393.977,138.830,310.891
811.144,389.077,169.673,304.047
809.003,396.764,173.793,313.091
807.065,407.415,173.750,279.905
810.376,420.999,184.123,247.061
797.474,516.934,100.228,163.146
792.744,526.809,111.058,191.057
861.994,421.025,186.257,294.747
898.100,427.084,181.398,292.475
934.911,433.749,178.313,281.078
972.521,414.839,196.715,302.818
1012.459,394.491,199.128,282.363
846.301,524.662,137.370,212.751
850.248,500.498,138.878,242.401
859.553,493.452,127.851,231.927
870.433,481.374,122.902,230.793
884.903,462.179,142.543,226.304
554.865,512.556,155.149,245.158
564.981,498.267,153.645,255.579
545.180,478.106,167.157,283.341
533.806,466.435,164.057,301.036
530.625,454.113,164.144,310.222
534.412,435.273,154.938,315.245
523.969,430.414,164.900,315.986
518.621,437.344,158.684,298.303
512.194,435.603,152.455,304.173
488.603,438.395,160.999,314.592
438.104,397.731,189.890,370.031
439.217,380.154,171.670,409.056
442.129,403.118,152.164,362.824
435.736,391.107,147.562,407.126
424.612,385.480,138.953,411.521
417.102,383.013,129.961,388.479
397.096,373.399,129.061,380.818
373.979,371.193,129.637,382.535
349.965,374.140,136.665,378.304
324.079,377.729,131.230,350.458
293.973,378.548,135.554,341.546
263.084,379.467,137.251,350.857
236.976,375.239,135.515,376.710
208.092,369.325,141.239,390.290
190.737,372.096,137.556,396.372
167.620,369.536,146.083,407.588
154.417,365.539,138.864,419.752
133.768,372.127,142.059,412.712
122.889,382.727,135.614,392.645
108.594,376.246,135.324,393.531
90.351,368.233,140.738,404.257
73.785,351.968,135.814,430.016
56.401,351.331,142.860,422.268
48.432,348.716,129.737,413.236
670.406,395.470,290.952,229.260
656.172,373.707,304.836,267.759
652.455,389.748,369.777,246.616
671.548,389.165,329.906,221.879
683.656,380.979,325.638,223.159
739.868,386.142,251.747,193.455
798.493,383.447,173.243,200.184
806.127,368.757,165.915,207.365
816.508,361.777,169.141,227.776
817.595,370.410,146.718,192.760
822.356,372.304,147.351,207.652
825.798,352.338,155.224,221.362
834.337,345.081,152.999,242.802
829.909,344.482,164.364,249.392
840.432,360.415,150.709,186.537
834.715,358.054,154.905,228.650
826.052,385.647,144.534,214.100
795.158,441.834,186.038,265.083
766.310,486.703,167.761,266.344
