535.000,560.000,424.000,495.000
552.636,581.043,459.272,447.946
577.623,571.524,475.327,427.568
610.953,569.242,495.776,419.597
602.007,584.237,517.607,399.542
557.717,597.099,556.753,370.655
580.816,640.833,583.409,355.160
726.688,628.246,573.682,369.264
525.395,516.275,567.205,367.184
554.692,514.916,568.897,364.771
534.302,502.425,565.756,360.233
546.853,463.048,549.433,365.658
515.228,466.208,536.126,373.022
525.445,450.249,519.662,373.954
518.338,445.368,515.518,375.039
502.045,429.996,521.754,377.173
490.440,427.417,528.228,378.126
537.650,410.406,522.729,380.185
917.344,591.760,598.487,352.839
904.309,572.665,662.264,331.260
929.086,525.195,712.893,321.260
899.475,486.116,733.676,318.937
975.856,487.075,749.866,318.140
993.900,489.073,753.588,314.417
1009.336,471.609,760.836,313.150
1072.680,412.845,757.741,314.826
1107.561,394.166,754.880,311.490
1071.776,312.037,754.571,320.623
1068.617,142.047,673.419,365.996
1089.865,115.428,633.602,385.144
1093.867,111.184,610.907,395.682
1061.161,94.778,586.888,405.585
1140.792,93.823,571.190,412.151
1088.888,47.987,527.863,429.329
1060.245,60.086,508.025,434.755
999.603,59.794,491.629,430.105
983.905,101.005,476.050,416.992
965.128,136.303,470.298,399.186
929.605,126.968,452.800,399.621
877.607,121.421,448.499,398.193
878.007,174.952,444.126,394.990
884.164,189.586,440.016,388.438
903.993,183.926,437.915,379.215
930.862,167.225,438.848,376.165
962.659,149.698,438.059,379.971
1018.524,143.529,437.059,386.225
1049.564,152.546,427.540,390.439
1095.807,148.922,424.666,393.758
1303.112,275.610,472.869,365.775
1317.886,274.278,503.558,342.003
1188.306,147.493,487.328,345.716
1193.209,115.944,466.318,353.140
1281.444,191.573,456.821,350.696
1306.834,106.465,443.395,351.485
1307.205,86.458,422.084,355.861
1304.070,67.295,395.168,363.119
1307.000,79.097,371.368,373.642
1322.748,74.132,352.552,380.418
1344.017,81.718,337.634,390.738
1320.258,84.449,320.530,399.667
1265.788,67.448,302.544,409.867
1230.874,59.182,284.926,416.222
1227.003,71.425,270.809,417.889
1224.925,58.153,257.298,423.346
1190.340,55.966,244.742,428.268
1151.367,73.520,235.248,433.384
1114.343,69.373,228.134,440.586
1116.831,68.254,219.529,445.623
1077.493,106.435,213.770,440.719
1071.290,119.068,210.319,438.348
1038.914,156.700,207.943,434.440
1017.758,175.449,207.322,433.975
991.502,180.493,203.636,436.241
956.141,237.281,202.091,437.114
942.205,237.010,199.993,430.523
973.109,527.138,259.674,393.139
887.942,553.911,312.650,361.029
811.115,525.400,323.948,340.513
777.749,542.941,320.074,338.947
797.002,523.971,319.091,338.319
841.367,471.142,320.444,337.195
855.884,480.212,324.626,336.644
880.124,518.645,324.406,334.311
899.433,548.311,322.433,326.001
908.502,576.632,320.420,317.225
918.460,595.581,315.389,308.197
930.038,596.930,302.627,304.420
937.359,588.395,297.437,297.623
921.198,564.420,292.906,299.373
933.645,571.183,288.653,302.649
972.383,576.292,282.495,305.869
964.056,593.390,274.980,307.089
968.460,571.477,266.372,312.208
987.526,574.396,262.719,314.686
998.686,576.470,258.172,314.865
1015.987,605.880,260.184,308.705
1013.077,625.794,255.273,301.929
1028.217,623.224,254.237,294.664
1025.533,626.261,251.741,294.088
1034.346,637.057,248.920,292.240
