728.000,380.000,394.000,435.000
747.625,372.355,392.340,415.401
752.852,380.215,387.708,401.051
749.714,384.249,390.129,392.481
747.926,387.582,388.823,394.318
749.062,385.965,391.881,391.238
749.089,386.728,392.527,391.941
748.059,386.104,393.640,391.418
749.127,386.748,393.825,391.902
749.951,387.750,394.912,390.788
751.447,389.697,394.531,391.026
752.351,388.463,393.689,389.693
751.299,390.972,394.588,392.334
754.871,390.757,396.049,394.859
754.077,389.515,396.258,396.212
754.085,389.798,397.843,396.361
753.996,389.587,397.953,397.173
754.307,387.730,397.772,395.338
754.849,390.208,398.101,398.506
753.171,388.649,397.789,397.852
752.173,389.147,398.550,400.509
753.735,386.464,399.797,399.055
754.134,387.625,401.342,399.375
753.850,387.360,401.325,399.603
753.209,388.096,401.047,400.346
752.597,391.273,401.873,401.603
752.394,386.961,402.740,398.951
751.030,388.240,403.317,399.650
752.731,388.448,402.093,398.074
753.315,390.645,402.879,399.102
753.302,387.550,402.942,396.272
753.490,389.115,404.039,397.817
753.732,387.516,403.610,396.898
755.063,386.274,403.015,395.761
754.998,389.431,402.617,402.043
755.422,386.658,404.126,399.026
755.867,387.816,404.700,401.909
755.194,384.353,403.167,399.561
757.054,387.973,404.789,400.598
756.804,386.510,402.767,399.899
756.935,387.549,404.217,399.961
755.704,388.445,403.890,403.064
754.677,387.717,403.569,405.031
751.535,389.382,404.474,407.842
749.398,388.605,405.629,406.634
748.942,388.973,405.442,405.706
747.924,389.092,405.572,403.946
747.734,389.723,406.485,403.949
747.775,390.197,407.215,404.170
748.415,389.331,406.238,401.345
750.274,390.939,408.232,404.666
750.559,392.124,407.516,406.947
749.641,390.009,405.713,406.732
751.312,391.964,406.879,408.770
750.703,392.284,406.286,408.949
753.287,391.724,408.368,404.896
754.297,391.345,407.632,405.182
755.939,390.110,405.438,399.918
755.325,390.293,406.635,395.168
757.408,393.270,409.071,393.894
757.724,392.979,405.783,391.191
760.801,395.763,407.920,393.776
759.860,394.791,406.199,393.191
762.513,395.971,407.795,393.916
763.270,396.603,407.142,396.851
765.288,396.734,408.243,397.928
765.593,394.570,405.806,399.608
765.794,396.051,406.333,402.142
765.176,393.865,405.745,399.689
766.258,396.637,407.890,403.122
766.231,393.587,407.753,404.579
767.420,394.864,410.216,405.241
766.871,393.756,408.864,404.725
768.119,394.282,410.074,408.616
767.949,391.260,410.227,406.772
766.855,390.690,408.815,408.074
767.613,391.759,408.238,409.067
767.271,389.694,407.789,408.419
766.769,392.242,408.730,411.668
765.394,392.361,408.975,412.084
764.415,392.394,409.386,408.292
766.237,394.454,411.655,410.539
765.618,391.537,409.452,410.177
765.929,390.569,409.677,410.373
765.807,392.712,410.119,411.282
765.392,394.286,409.990,411.525
764.421,395.536,410.052,411.161
765.391,398.338,413.128,412.865
764.974,396.831,412.041,420.451
765.562,396.728,413.570,422.866
764.469,397.551,413.792,426.264
764.457,392.956,414.915,429.157
764.560,392.687,414.892,423.529
765.835,397.637,416.232,419.679
763.745,396.599,414.810,423.216
763.816,398.962,415.679,421.754
763.767,399.235,414.817,423.173
762.326,398.587,414.866,425.531
760.476,398.637,415.513,427.162
758.469,397.191,416.779,428.248
