532.000,335.000,102.000,163.000
568.933,359.766,94.543,160.106
592.779,409.656,119.612,186.581
644.031,473.325,76.705,179.461
671.305,468.817,86.495,175.860
698.650,435.275,99.022,173.640
712.875,418.099,96.457,159.105
716.508,412.602,99.991,154.933
725.347,417.097,99.216,163.013
731.503,418.473,105.060,165.253
727.577,395.076,102.359,163.749
727.666,386.315,110.100,160.135
735.870,391.095,105.344,153.973
735.874,392.047,118.726,169.012
755.159,433.757,121.838,189.973
763.253,513.144,119.610,146.418
778.161,493.884,108.956,185.138
816.149,466.264,98.621,144.476
839.913,452.102,79.062,155.250
861.071,441.858,70.823,164.232
871.840,448.370,89.931,151.923
880.573,413.380,116.959,146.275
917.974,382.015,106.186,153.308
936.641,365.149,109.383,146.680
943.251,360.801,114.613,141.063
960.255,369.325,115.261,145.918
974.757,392.369,123.507,148.900
973.597,437.671,140.070,160.789
966.531,463.947,147.362,146.734
950.003,413.815,152.821,152.451
928.207,331.835,134.144,178.308
897.873,294.114,110.915,162.114
909.679,277.838,85.387,154.687
909.106,277.450,88.544,151.048
942.409,280.409,83.439,153.696
990.623,281.064,94.268,148.838
1033.438,292.750,96.468,144.194
1040.008,303.965,104.950,126.131
1022.285,307.500,148.808,154.498
1010.809,309.460,143.808,151.384
998.126,307.259,147.788,177.207
989.888,312.724,155.995,182.404
664.719,298.918,519.606,426.648
699.284,280.521,492.362,458.175
743.505,281.049,470.278,484.348
782.313,300.423,432.215,462.680
848.023,278.663,360.709,500.699
935.643,287.504,319.224,486.443
1025.505,278.822,285.499,468.820
1085.826,289.317,268.896,476.686
1191.319,300.961,126.064,123.524
1210.550,299.522,123.226,117.875
1225.702,290.291,126.740,121.292
1240.052,278.017,120.229,123.148
1250.978,273.873,120.576,131.486
1249.647,275.390,118.890,121.216
1251.080,281.720,112.214,127.979
1248.422,300.181,113.889,125.041
1246.386,319.373,110.642,128.317
1241.103,320.967,111.547,131.614
1240.608,309.453,109.339,128.720
1234.875,297.841,106.778,125.176
1219.867,284.250,120.195,134.594
1211.605,289.205,110.224,137.370
1190.395,290.954,302.193,466.706
1166.185,329.961,329.820,410.464
1147.880,332.852,395.794,407.233
1121.433,278.428,375.377,440.337
1098.895,278.906,394.743,452.982
1094.303,255.563,380.233,450.567
1086.375,251.865,381.469,446.950
1068.938,264.576,402.039,445.549
1054.678,252.613,405.798,444.701
1047.140,232.481,423.521,467.115
1052.425,224.595,414.918,472.720
1053.093,234.764,374.453,459.849
1289.285,441.613,93.190,252.480
1024.919,245.980,387.236,449.453
1022.733,231.817,392.710,472.619
1017.112,214.967,398.814,500.195
1023.749,215.793,389.515,494.988
1024.170,229.662,382.172,474.250
1023.364,261.759,377.057,434.944
1015.175,292.530,378.709,401.865
1015.878,315.800,347.527,370.386
1017.093,315.747,342.694,372.501
991.181,295.302,358.673,366.761
976.943,277.546,365.844,393.489
959.840,292.128,353.894,394.406
929.746,267.874,375.238,413.609
909.186,278.263,388.028,423.171
886.221,244.624,406.726,425.410
871.981,230.541,428.341,460.963
873.795,217.074,429.836,466.287
872.992,208.309,444.282,498.052
862.967,200.793,461.488,496.962
860.263,198.331,469.163,502.410
865.161,190.749,468.441,523.727
893.787,187.633,462.514,527.251
905.925,193.511,469.726,524.782
938.414,188.403,447.340,541.856
949.010,200.667,468.760,553.188
984.025,211.717,440.164,499.527
1002.798,209.224,431.304,566.754
1008.082,219.029,437.905,554.512
1012.679,224.421,439.023,550.523
991.295,646.672,331.953,191.731
969.557,205.660,453.632,603.094
925.807,251.416,171.088,148.266
889.616,246.536,157.502,153.013
846.798,244.560,157.082,164.257
804.702,244.521,153.608,161.214
757.503,255.412,161.472,182.464
736.772,272.419,156.029,183.771
737.841,318.369,135.496,145.983
700.793,317.663,136.816,166.887
704.641,329.230,119.732,146.588
693.293,319.630,136.629,158.973
702.900,311.904,100.457,163.373
683.008,312.356,135.722,163.411
687.183,305.169,100.413,166.722
687.870,304.692,102.848,160.336
675.119,299.623,115.586,164.994
659.165,298.785,129.945,160.026
671.193,295.705,115.161,161.264
666.134,293.503,133.031,157.265
673.120,292.034,112.428,151.515
676.873,284.557,139.643,165.136
683.403,281.031,110.937,160.977
664.866,237.113,143.476,157.920
627.066,241.265,142.198,130.040
598.891,230.190,201.118,107.910
592.717,215.072,205.970,110.150
600.885,207.214,200.981,107.866
591.173,197.970,214.142,109.082
590.989,190.702,209.774,113.619
576.142,188.506,199.216,113.469
544.916,188.372,200.311,108.668
493.148,183.560,213.278,109.261
417.825,180.824,209.679,108.559
359.542,169.347,198.881,117.070
298.300,166.714,207.874,120.950
253.598,159.934,214.442,117.871
275.365,155.931,146.174,136.247
264.190,141.037,119.635,145.736
229.164,140.311,137.572,150.985
202.940,139.327,150.400,175.100
221.419,168.137,114.011,145.091
196.265,164.010,97.491,146.202
161.804,154.778,111.206,152.569
124.080,158.935,101.376,148.644
89.656,155.647,111.081,151.762
56.357,155.493,110.613,150.095
18.218,155.783,121.779,151.612
0.710,155.765,110.938,148.028
0.000,215.963,208.203,458.751
8.009,254.180,160.756,433.267
0.752,238.902,141.802,449.953
0.000,238.343,115.597,284.540
0.000,260.758,118.403,232.061
2.597,264.923,155.951,185.472
53.365,275.908,134.558,153.289
82.354,249.393,126.419,161.719
92.185,230.921,123.135,163.831
98.575,230.630,129.567,161.635
118.391,238.961,127.668,169.309
147.687,256.947,124.994,173.813
179.299,254.333,100.451,197.996
181.287,319.803,157.686,136.366
251.571,285.716,143.672,138.563
296.260,258.643,131.659,143.949
330.209,246.960,129.520,157.233
350.224,256.452,126.440,167.989
396.333,285.994,108.534,156.083
427.272,313.296,142.026,147.853
471.486,284.072,95.178,163.910
499.856,273.720,98.917,158.536
526.475,274.273,99.127,158.658
561.846,282.768,92.814,158.645
602.668,296.175,98.532,170.042
655.578,321.760,94.379,160.063
690.872,321.269,97.244,163.667
728.683,323.404,86.199,163.892
741.032,341.893,77.014,187.768
735.078,470.469,131.054,134.902
740.108,499.713,126.053,153.840
774.074,489.369,99.458,183.524
819.144,484.716,94.480,179.923
861.511,452.577,93.824,160.302
889.018,382.925,103.500,151.698
880.094,312.308,125.485,156.816
847.565,268.634,148.232,144.117
851.854,236.840,101.741,141.324
844.114,212.234,89.211,154.228
834.659,217.204,86.110,147.122
830.404,217.106,91.545,154.533
814.441,221.653,107.323,150.104
823.002,221.642,112.240,150.635
882.558,229.505,125.476,149.873
481.842,229.723,633.248,451.171
602.225,204.946,572.886,469.169
651.260,241.374,570.643,468.068
684.054,252.616,593.369,480.858
760.497,244.319,553.010,467.661
782.819,305.095,573.811,385.488
823.204,306.439,595.557,424.733
849.926,307.038,576.709,415.707
858.954,315.715,540.795,434.577
896.005,322.366,454.441,427.912
922.306,308.894,406.589,449.214
955.883,307.272,359.475,447.063
