335.000,205.000,71.000,82.000
329.506,194.056,70.354,81.425
327.782,192.531,69.980,81.103
326.888,191.901,69.498,80.902
327.550,190.023,69.193,81.088
327.646,189.404,69.388,81.263
326.955,190.586,69.062,81.479
327.332,195.739,68.471,82.642
319.791,195.088,67.389,83.757
315.538,190.030,66.684,85.023
317.043,190.332,65.914,86.190
311.405,191.461,65.921,87.427
319.906,191.839,66.481,88.840
310.069,198.182,67.117,89.947
307.954,197.346,67.825,90.899
306.495,196.923,68.674,90.930
306.722,191.243,68.550,91.558
307.415,184.934,68.701,91.129
302.984,184.525,68.213,91.227
303.289,185.111,67.866,91.747
305.061,184.059,67.467,93.140
299.265,175.053,67.422,93.531
293.663,172.632,68.062,93.683
299.056,156.510,67.379,96.333
296.081,153.478,67.169,96.492
295.095,151.338,67.063,97.026
294.185,150.990,66.859,97.775
293.680,150.076,66.645,98.301
293.648,140.730,66.543,98.509
290.494,142.911,66.975,99.349
287.202,147.070,67.678,99.584
276.963,159.210,69.121,99.460
259.716,187.243,70.632,99.923
261.204,200.873,72.683,101.267
253.540,217.787,73.692,102.944
242.127,235.417,75.187,104.688
248.070,252.493,76.317,104.884
239.143,239.389,77.899,106.130
232.571,217.344,79.534,108.270
226.749,207.270,80.678,110.484
234.180,212.723,81.570,112.706
226.705,216.321,84.505,113.346
228.991,220.460,87.182,113.303
217.715,197.483,89.145,116.206
219.377,202.791,90.033,117.551
215.692,199.347,92.608,118.713
205.852,172.184,94.566,121.156
204.534,166.786,96.213,122.748
200.192,163.351,99.924,123.445
197.832,143.846,101.921,125.830
198.379,134.696,103.359,126.898
190.323,134.509,105.479,127.632
191.867,127.810,107.526,128.331
176.394,123.548,110.233,128.234
179.775,109.308,112.461,128.914
166.385,113.245,115.122,128.641
165.641,110.282,118.412,128.254
165.563,107.416,122.042,128.264
168.447,123.852,125.643,127.839
153.847,129.874,127.772,127.790
154.837,114.017,129.335,128.222
152.567,110.471,131.094,129.227
147.237,109.200,133.089,129.711
142.640,104.945,134.115,132.027
141.870,85.731,135.174,135.018
138.443,98.466,136.417,136.795
143.175,74.093,137.135,138.573
141.701,93.437,137.809,139.932
137.613,84.275,139.532,140.855
142.691,84.018,139.579,142.824
135.716,75.425,140.516,144.941
138.542,102.075,141.583,147.111
134.108,63.502,142.617,148.709
132.321,64.766,144.054,151.311
128.315,61.065,144.931,154.296
126.469,68.585,145.535,157.852
132.429,58.635,146.367,161.007
143.368,81.456,146.774,162.263
125.462,73.049,147.797,165.647
124.195,54.506,148.573,168.286
120.051,76.779,149.685,170.757
122.891,73.212,151.242,173.144
118.909,75.555,152.446,175.663
123.984,61.196,153.741,178.534
127.897,79.422,154.959,181.712
118.417,82.692,156.001,185.524
117.939,85.665,157.246,189.267
126.155,92.452,157.930,192.821
121.109,97.684,159.570,195.798
122.809,108.515,160.359,199.303
140.244,131.032,163.110,206.828
143.911,131.305,165.263,212.189
133.397,128.331,168.192,219.774
136.512,114.573,170.668,231.318
120.707,99.373,174.506,239.153
138.118,106.524,176.248,245.964
139.707,90.268,175.341,251.514
120.569,82.287,178.802,259.946
118.375,77.173,184.371,266.067
126.126,74.446,187.402,271.665
120.447,64.085,194.009,281.898
