403.000,401.000,215.000,79.000
430.171,396.818,216.737,82.034
439.909,402.273,213.797,84.541
432.837,402.361,210.603,85.138
420.833,377.379,210.086,86.361
396.138,363.390,206.487,87.619
415.097,376.638,205.475,88.490
375.208,377.705,206.364,88.573
371.868,389.674,206.896,88.691
368.965,389.953,208.488,88.911
349.215,402.648,210.026,87.280
334.649,408.692,212.257,86.688
318.217,414.728,217.982,87.106
323.012,416.712,218.805,86.580
309.404,430.490,220.754,83.421
325.785,437.949,220.362,81.045
363.284,432.933,221.087,81.121
395.849,424.684,221.603,82.662
421.133,424.590,222.714,81.883
431.231,430.695,222.636,81.543
453.293,465.818,222.252,85.646
472.985,495.180,222.301,89.525
459.585,499.133,222.800,91.222
456.851,490.073,222.208,93.522
481.658,491.628,219.939,96.148
487.013,482.901,218.635,97.787
528.818,479.652,218.628,101.160
548.192,479.487,218.495,104.275
595.049,468.290,217.853,107.887
600.115,463.508,216.217,113.216
635.499,489.476,213.950,119.650
639.492,509.258,210.369,126.165
611.743,514.051,210.131,130.693
601.925,509.241,208.675,137.840
581.798,496.621,211.123,139.158
602.544,496.807,212.155,140.081
606.614,482.109,212.162,141.994
613.173,474.259,212.464,144.855
636.538,496.135,213.009,147.896
636.975,516.531,212.193,149.672
670.291,481.772,209.972,154.564
661.609,497.565,209.455,157.703
662.035,489.021,205.435,162.902
634.484,492.058,203.970,167.275
693.588,506.768,203.296,170.442
718.711,498.427,200.952,173.451
743.390,480.484,198.714,176.835
762.849,452.765,197.469,178.843
776.728,372.458,191.131,186.994
775.800,363.378,188.785,194.610
782.923,351.765,187.835,198.897
777.693,326.639,187.655,202.654
779.814,321.279,187.516,203.549
780.430,316.476,187.439,204.016
774.286,316.051,187.808,203.964
768.428,332.080,188.737,203.235
779.696,335.750,189.089,203.164
777.752,322.441,189.386,203.007
781.380,303.980,190.061,202.858
777.615,291.847,190.722,202.581
780.177,268.226,191.703,202.112
799.805,257.011,192.792,201.846
827.342,243.989,193.986,201.046
838.712,233.711,195.210,200.262
798.713,227.543,195.854,199.488
735.095,209.493,196.385,198.990
714.552,201.939,197.089,198.483
662.379,193.884,197.894,197.829
619.070,194.631,198.153,197.621
574.331,178.336,198.589,197.202
517.460,132.016,200.460,195.318
