814.000,674.000,162.000,319.000
801.854,661.898,165.854,321.964
797.327,657.356,167.532,321.713
793.859,645.526,169.076,321.781
794.174,624.755,169.479,322.222
793.665,601.876,170.582,320.936
776.411,574.096,173.558,322.088
713.719,525.424,192.580,325.993
712.904,511.771,209.480,326.900
713.190,496.498,223.982,323.727
710.163,495.850,237.563,324.480
709.808,493.207,251.548,324.026
715.110,506.205,264.975,331.211
722.424,513.233,278.760,345.553
738.309,503.759,289.891,356.996
754.139,494.284,300.295,372.262
809.507,519.189,303.172,395.322
809.271,513.996,305.261,418.515
801.545,514.973,306.603,436.295
792.268,509.447,306.567,449.209
789.945,499.603,307.091,466.210
787.020,500.844,307.364,479.401
789.107,501.052,310.538,490.966
790.041,498.007,314.509,498.310
789.873,497.127,325.852,513.501
791.552,485.383,341.602,525.385
794.191,479.503,359.144,537.371
783.374,471.921,375.185,544.559
770.372,461.888,385.411,550.451
756.425,458.717,393.203,550.844
743.279,453.702,404.718,551.112
732.000,441.424,416.076,544.233
722.814,439.414,426.519,535.377
714.375,433.579,436.100,519.839
703.441,440.688,446.704,499.654
685.570,440.014,452.524,484.829
663.383,443.221,453.736,475.016
648.180,444.360,446.682,478.871
613.639,440.452,452.408,484.698
596.608,434.324,457.191,484.243
572.895,426.416,463.330,478.744
554.704,430.130,468.049,467.260
545.602,432.284,474.405,455.532
542.466,419.804,478.991,442.871
539.289,424.716,487.282,424.041
536.958,422.603,495.923,411.372
531.233,417.190,502.392,404.317
530.694,409.285,507.270,403.230
531.782,406.625,508.739,404.346
532.258,395.301,509.911,414.970
529.820,379.050,510.277,425.839
537.027,364.093,508.225,437.823
528.382,351.608,505.278,449.990
516.806,350.157,497.337,463.823
515.317,320.907,488.086,471.748
508.276,319.831,480.249,478.172
523.298,324.375,474.049,485.926
510.244,322.567,467.378,491.320
514.718,323.751,457.861,498.297
533.114,318.790,449.875,505.066
526.710,321.028,443.852,509.693
511.283,320.145,434.571,514.526
502.043,322.672,421.265,521.565
515.279,314.520,414.048,526.761
525.383,305.456,406.499,532.709
507.131,329.904,398.453,541.212
504.279,313.307,394.068,545.130
537.176,251.674,391.126,545.366
555.558,247.322,388.632,544.985
773.262,218.772,389.315,538.055
759.303,212.559,393.471,531.308
774.384,213.227,395.262,526.548
832.458,231.381,393.779,519.965
841.917,253.422,391.730,506.231
857.830,269.826,388.811,489.173
865.430,281.799,384.642,468.489
874.264,297.409,380.383,446.088
882.910,313.262,374.813,414.397
883.220,332.404,368.400,375.570
884.137,358.179,361.779,333.157
889.270,372.024,352.643,294.982
897.124,387.388,342.964,259.501
899.469,396.076,338.575,238.384
899.883,403.242,336.757,225.046
902.652,405.945,335.181,218.244
909.794,408.361,332.941,216.596
913.936,406.958,330.812,217.080
917.485,403.684,329.148,217.687
923.188,401.417,326.940,220.252
925.893,399.305,324.226,221.918
930.263,393.951,322.220,223.074
934.885,389.994,322.153,222.784
936.885,386.933,323.016,220.821
939.299,385.850,323.944,220.247
948.471,614.720,285.205,243.190
960.678,596.907,259.255,260.534
964.353,578.598,245.732,267.878
963.102,564.113,240.369,273.433
963.163,565.163,238.401,266.866
958.346,557.629,241.746,254.898
955.474,561.015,246.695,244.735
