176.000,0.000,742.000,557.000
121.322,-12.800,778.795,556.834
116.277,-1.107,819.646,567.141
105.760,-3.774,853.992,566.835
89.305,-17.256,864.614,568.164
83.738,-49.614,851.121,539.157
253.409,-38.306,774.551,532.101
295.640,-51.872,718.465,509.747
298.521,-50.927,688.539,484.411
322.466,-30.909,666.979,459.131
323.561,-11.646,678.204,442.321
239.497,-11.297,706.819,434.939
134.626,49.289,776.141,408.535
120.722,95.434,835.049,387.492
141.087,78.080,843.651,384.828
160.341,63.569,853.947,392.022
108.992,94.264,867.496,396.394
120.797,75.438,868.788,409.326
112.772,68.818,863.654,409.137
59.382,103.241,853.892,395.292
90.994,137.340,838.327,381.049
66.570,200.186,851.481,365.182
54.132,277.740,887.161,368.500
64.238,219.179,890.352,390.906
89.686,241.392,885.820,382.603
161.709,193.427,869.022,399.265
140.904,220.375,897.636,406.329
70.353,217.560,906.238,399.951
100.335,364.314,917.506,370.094
87.468,400.872,927.412,341.790
113.263,404.907,924.629,335.873
81.982,392.142,916.272,341.726
97.628,399.199,911.395,332.973
126.672,384.519,893.490,330.755
105.894,357.215,883.721,339.284
43.525,340.778,888.861,365.963
191.625,322.749,838.899,389.652
89.170,458.234,882.853,380.313
205.642,381.438,859.603,384.614
207.175,353.100,828.993,381.529
219.856,382.666,812.666,377.595
170.889,395.103,815.175,364.239
152.706,452.027,827.178,339.683
187.592,486.673,826.368,327.203
220.619,429.610,804.832,322.961
270.778,366.724,784.549,348.082
305.494,386.031,750.696,353.285
286.261,375.779,743.205,352.008
253.751,357.902,759.354,363.634
255.483,351.457,766.973,374.257
258.763,302.217,768.434,389.321
238.434,349.140,766.679,381.442
288.381,333.967,749.992,358.927
298.759,258.439,731.285,362.533
339.369,252.241,697.703,349.163
347.134,238.287,672.969,333.738
327.347,285.235,668.141,318.941
292.688,348.427,679.280,293.218
284.379,375.494,687.848,273.715
292.222,370.364,679.275,291.317
338.939,364.016,650.800,288.218
371.587,371.843,622.745,279.521
373.411,357.452,609.559,281.787
362.507,371.569,613.575,294.514
364.407,366.133,623.589,312.767
379.218,372.323,630.406,337.712
387.108,398.957,629.822,342.579
376.016,423.848,616.741,341.151
408.276,355.266,597.988,335.714
415.127,343.217,585.276,313.825
405.218,362.764,574.508,302.439
368.837,391.085,573.632,295.937
365.106,403.853,568.378,294.549
385.592,395.892,554.545,304.136
406.882,331.931,523.967,329.137
430.875,350.017,501.718,307.439
442.689,331.196,491.010,293.087
425.342,282.448,467.623,281.482
375.615,257.576,421.641,288.574
411.092,213.709,390.852,315.351
429.463,192.935,379.575,329.477
486.816,167.911,360.977,332.963
467.412,169.696,353.442,346.834
491.967,188.787,367.231,334.499
503.128,226.016,392.661,298.507
470.517,237.857,404.007,271.717
465.821,279.307,398.426,257.228
388.285,283.175,401.655,269.873
404.944,251.440,384.287,284.843
439.794,257.351,375.892,298.545
443.887,235.519,357.920,297.044
497.828,227.280,357.129,273.431
514.590,247.565,352.100,245.865
526.830,235.948,351.303,230.510
483.566,255.206,354.690,221.863
494.211,286.797,359.154,226.718
508.174,299.811,365.355,230.497
572.370,316.259,341.277,238.273
543.935,323.231,337.493,253.179
559.853,285.437,322.898,252.008
593.342,288.029,322.809,238.487
603.893,256.420,307.146,229.403
622.329,250.259,281.519,231.713
645.544,260.539,250.338,239.056
672.024,282.194,238.730,253.417
679.062,316.035,217.300,261.323
733.519,290.929,214.082,259.245
771.803,278.531,230.867,244.701
718.100,295.160,230.071,226.178
694.035,282.107,231.565,210.583
