258.000,263.000,387.000,323.000
285.459,215.867,355.456,327.909
312.731,135.641,366.647,347.391
216.364,132.357,371.765,345.883
284.908,59.146,351.036,356.119
403.598,19.295,354.836,371.421
308.826,104.382,385.955,342.854
300.059,107.593,397.590,335.922
306.767,155.292,370.215,322.865
380.398,186.785,354.891,308.335
332.668,298.736,370.709,281.037
379.372,338.977,374.958,253.740
345.573,313.848,412.062,239.829
367.312,296.034,415.944,231.651
435.599,315.893,408.460,223.425
406.030,313.822,395.539,210.880
460.429,328.423,384.699,212.622
500.231,258.364,365.663,241.216
572.134,318.010,396.884,234.223
626.532,342.660,447.579,228.214
686.553,263.404,427.868,246.652
671.766,285.618,421.229,246.145
793.311,314.564,422.753,227.311
804.545,296.844,399.770,225.466
563.599,311.101,420.662,230.868
580.822,278.458,413.740,238.597
508.689,286.815,433.335,228.564
474.255,233.956,424.585,263.148
428.819,296.823,422.221,243.549
330.236,314.150,404.632,227.089
401.655,286.720,371.662,230.950
418.101,297.944,364.732,213.080
383.405,265.065,339.500,225.594
387.480,270.206,320.809,217.496
436.294,223.491,315.197,216.241
408.199,235.833,304.039,216.880
459.599,255.595,314.272,215.749
492.080,267.355,295.394,211.014
483.192,176.861,290.036,210.661
482.105,220.519,295.919,204.465
462.744,175.573,279.019,224.767
408.386,177.299,285.550,220.140
426.828,221.090,287.896,218.765
424.279,177.430,285.741,227.041
395.628,170.163,291.934,219.137
345.150,231.442,283.490,204.485
401.569,203.599,282.946,201.186
388.589,246.495,282.692,206.029
424.818,290.656,286.048,228.610
478.328,252.401,290.746,229.034
520.183,354.285,301.935,231.397
582.099,309.553,311.200,225.934
600.733,326.825,317.867,221.247
676.971,328.867,335.660,215.507
626.231,329.080,351.211,203.061
627.072,295.964,335.568,207.577
448.755,342.001,315.205,208.103
491.945,340.149,323.858,201.520
479.198,363.361,323.849,200.347
475.982,327.825,325.439,200.163
524.504,308.957,318.818,206.406
557.205,263.816,320.726,210.300
515.284,292.828,326.162,211.720
582.032,328.384,330.946,213.680
500.158,361.283,324.490,215.027
507.344,343.463,326.068,215.117
467.843,401.266,323.325,215.139
486.581,430.912,314.243,217.549
515.360,412.559,313.543,217.877
542.211,426.870,313.238,217.289
