643.000,452.000,34.000,30.000
645.394,454.240,33.557,30.407
652.627,457.497,33.617,30.915
653.787,460.061,32.459,30.902
652.569,451.585,31.571,31.001
646.921,443.630,31.929,31.167
666.977,450.290,31.635,31.240
696.636,464.312,32.173,31.569
730.863,482.237,32.166,31.789
729.851,479.127,32.134,31.819
728.642,478.446,32.162,31.858
727.500,477.557,32.311,31.787
727.408,479.155,32.348,31.743
721.496,478.453,33.092,31.450
714.239,472.216,33.018,31.540
712.881,471.685,33.067,31.513
711.104,470.153,33.140,31.468
706.973,469.044,33.184,31.442
712.225,465.449,33.121,31.528
708.370,461.157,33.124,31.506
705.606,462.407,33.202,31.450
704.693,462.487,33.368,31.353
703.426,461.824,33.479,31.296
702.767,464.289,33.467,31.337
705.726,463.432,33.457,31.408
726.272,433.934,33.515,32.207
753.094,434.349,34.037,31.934
763.087,438.793,34.662,31.520
763.971,461.673,35.677,30.576
743.018,461.555,36.554,30.017
723.278,430.500,37.318,29.001
696.467,420.413,37.754,29.062
678.648,421.363,37.840,29.445
653.893,420.235,37.395,29.718
639.477,438.504,37.470,29.623
634.765,441.851,36.988,29.795
638.111,441.846,36.911,29.804
636.786,450.046,36.975,30.061
629.860,460.066,35.762,30.492
623.608,471.187,35.516,30.353
622.466,479.721,34.463,30.921
625.140,484.618,33.157,31.160
633.331,488.825,31.928,30.415
645.702,499.311,31.692,31.114
655.392,514.140,31.980,31.309
657.963,503.935,32.995,31.724
665.745,492.422,33.175,32.488
678.265,487.835,32.813,32.453
679.933,493.812,33.727,33.735
688.784,503.608,33.840,35.176
698.060,517.987,34.353,34.653
705.276,536.094,35.418,33.225
711.089,533.893,38.232,32.392
724.600,529.339,39.718,33.022
732.837,534.823,40.682,33.764
741.048,544.779,41.756,34.298
747.439,548.750,42.349,34.713
765.851,526.447,41.068,33.403
791.621,514.140,41.011,33.670
811.846,517.211,40.791,34.242
830.780,529.481,40.782,35.722
841.052,543.499,42.287,35.332
851.488,570.336,43.444,34.446
862.920,569.566,45.442,32.921
877.150,572.042,45.351,32.252
877.659,571.850,45.668,32.378
878.475,581.820,45.707,32.846
874.028,575.816,44.936,33.151
877.686,548.030,44.915,35.367
879.675,535.035,44.677,36.931
878.173,532.575,44.699,37.190
871.567,543.182,46.928,36.654
871.503,558.582,48.459,34.868
879.582,535.330,48.978,33.496
876.160,498.871,49.243,33.507
870.197,471.182,48.390,34.344
857.084,452.423,47.791,35.777
840.701,462.244,47.529,36.019
818.673,481.831,48.461,34.824
806.617,484.874,48.255,34.635
792.428,472.780,47.469,34.918
795.166,455.951,46.970,35.687
803.659,460.668,46.852,35.757
799.634,462.803,47.903,35.611
783.597,480.358,50.163,35.038
788.481,492.187,49.910,35.409
804.764,485.421,48.966,35.449
814.299,478.062,48.404,36.931
823.186,476.650,48.420,38.220
821.878,474.295,48.246,37.771
822.502,472.909,47.896,36.247
830.352,480.239,47.291,37.246
843.622,481.982,47.886,38.164
851.994,465.126,48.194,37.493
873.594,450.337,47.256,38.236
903.006,444.319,47.161,38.994
915.198,460.293,46.892,39.181
915.411,462.309,46.909,39.336
908.496,462.834,46.938,39.326
925.716,454.266,47.054,39.273
905.386,464.540,46.957,39.502
888.763,453.019,46.951,40.257
897.846,454.126,46.939,40.464
879.985,455.074,47.032,40.533
875.311,456.117,47.135,40.533
874.521,459.646,47.331,40.456
874.716,471.834,48.345,40.389
864.826,469.494,48.674,40.552
856.839,474.548,48.868,40.636
854.300,479.095,49.447,40.698
858.087,483.141,49.695,40.693
861.882,488.852,49.923,40.743
863.122,491.376,50.065,40.755
862.437,498.528,50.080,40.781
877.713,503.186,50.287,40.825
883.235,507.146,50.430,40.910
888.047,514.897,50.603,40.978
894.280,516.959,50.852,41.043
906.840,511.785,50.954,41.030
906.960,511.033,51.051,41.040
905.721,515.801,51.090,41.054
902.674,516.527,51.129,41.051
906.724,518.148,51.229,40.991
909.023,523.507,51.231,41.024
911.083,523.304,51.229,41.071
916.383,524.207,51.103,41.229
917.278,524.287,51.160,41.228
918.348,527.898,51.172,41.233
916.499,525.866,51.212,41.255
913.776,526.437,51.164,41.336
913.633,528.580,50.917,41.508
910.160,527.005,50.955,41.639
908.876,526.698,51.057,41.739
909.279,525.691,51.237,41.846
904.823,530.025,51.451,41.852
894.645,547.319,52.244,41.463
900.036,543.438,52.698,41.312
901.272,542.261,53.118,41.145
903.273,541.532,53.562,41.020
908.813,540.395,54.086,40.991
905.139,538.936,54.393,40.800
901.502,536.550,54.764,40.761
898.227,534.977,55.095,40.808
900.562,539.279,55.625,40.560
901.494,537.734,56.293,40.416
899.932,537.853,56.740,40.466
901.309,537.252,57.007,40.531
894.804,537.709,57.177,40.587
895.996,538.077,57.419,40.453
890.823,537.868,57.656,40.478
894.853,539.674,57.804,40.347
898.468,538.612,58.042,40.299
898.293,539.056,58.216,40.331
897.982,538.481,58.465,40.467
895.462,543.903,58.683,40.464
892.827,543.307,58.783,40.368
896.862,544.634,59.147,40.286
892.420,546.951,59.413,40.294
886.940,545.095,59.678,40.216
885.747,544.926,59.763,40.203
887.911,544.590,59.744,40.168
885.389,543.313,59.709,40.270
887.874,543.246,60.061,40.425
888.171,543.159,60.207,40.521
884.141,544.547,60.434,40.566
884.399,544.198,60.484,40.558
885.989,544.096,60.334,40.596
892.402,544.444,60.130,40.690
895.346,544.578,60.356,40.727
893.208,543.863,60.697,40.774
887.945,542.763,60.281,40.848
895.247,541.628,60.321,40.854
899.266,542.074,60.692,40.976
899.884,542.492,60.892,41.167
899.950,541.154,61.073,41.102
899.548,541.487,61.111,41.126
897.579,541.920,61.114,41.205
897.887,543.098,61.281,41.204
897.772,543.440,61.323,41.260
895.456,544.997,61.466,41.148
896.019,545.281,61.554,41.000
895.680,544.672,61.682,40.926
893.730,544.099,61.930,40.904
892.883,545.352,62.129,40.936
891.856,545.295,62.405,40.928
891.138,543.052,62.490,40.954
886.551,544.263,62.528,40.974
882.990,541.878,62.557,41.020
881.375,545.423,62.592,41.058
870.208,546.223,62.652,41.118
861.601,550.445,62.720,41.152
853.061,561.778,62.822,41.392
843.881,566.745,62.728,41.738
843.687,580.614,62.667,41.842
838.670,595.334,62.226,42.438
833.919,611.869,61.969,43.066
