763.000,389.000,74.000,228.000
781.311,374.012,81.595,231.908
788.600,377.094,89.337,233.159
799.279,374.258,98.481,231.505
847.357,357.419,107.303,237.369
869.855,355.359,119.081,243.474
866.367,350.898,143.943,246.972
861.618,343.924,169.223,256.364
871.229,346.355,182.810,255.419
871.084,329.826,188.012,260.527
841.312,335.050,192.950,265.577
762.666,340.126,212.985,268.337
728.897,343.318,230.940,272.427
735.515,339.119,247.843,276.456
703.922,336.841,246.381,281.621
675.226,341.312,246.829,287.809
633.324,337.166,267.432,299.618
626.475,348.101,278.353,304.277
661.741,352.228,276.591,304.072
688.092,350.782,275.629,307.042
705.054,352.909,282.487,314.200
709.832,361.432,301.882,316.573
754.871,372.879,317.687,317.234
804.193,379.031,312.184,318.758
870.270,380.483,305.947,325.346
897.938,376.968,304.727,327.499
898.648,389.171,326.307,328.465
909.244,392.756,339.733,330.851
934.684,401.389,334.156,330.222
948.853,391.753,324.296,329.438
934.399,390.096,329.319,336.346
867.239,401.001,357.918,337.576
867.132,413.928,372.352,337.909
891.085,423.178,364.160,336.461
911.774,409.650,352.068,345.161
914.642,408.701,349.063,358.560
885.589,422.838,388.134,361.947
924.624,436.896,400.017,359.859
977.491,433.177,384.120,364.681
1036.528,426.846,382.556,366.666
1063.787,433.190,383.230,379.035
1045.383,444.301,421.371,381.356
1083.791,450.422,435.000,382.496
1133.161,437.349,420.344,387.100
1163.272,422.724,413.990,397.119
1121.444,425.506,433.781,402.110
1078.659,449.330,465.796,399.841
1095.508,441.992,467.238,398.488
1115.995,449.093,448.998,398.710
1126.329,433.638,438.828,408.460
1105.982,439.929,446.206,412.292
1064.456,453.424,483.230,412.103
1111.562,460.046,485.368,401.817
1158.980,466.419,470.102,400.725
1203.911,435.252,458.648,417.478
1199.615,434.028,477.833,430.105
1172.700,458.014,505.109,426.375
1221.787,468.910,505.813,416.082
1261.957,459.566,491.889,415.415
1267.029,432.470,478.297,434.336
1212.885,439.436,495.850,439.397
1141.356,450.198,527.453,441.645
1115.502,453.102,530.132,437.733
1083.712,437.330,513.267,443.580
1031.571,427.308,502.899,456.823
944.276,431.250,520.797,465.283
877.539,445.105,540.641,463.994
866.061,478.761,539.194,455.580
863.144,480.483,515.081,456.003
818.818,495.665,509.626,469.757
752.809,512.918,528.815,471.900
709.315,554.848,539.239,462.374
729.405,562.914,535.452,456.670
771.219,559.439,521.457,458.775
766.929,556.159,507.670,464.583
742.625,554.621,520.387,465.302
724.697,554.571,545.555,457.552
734.863,546.117,540.764,453.357
741.410,537.276,521.535,457.946
694.724,501.689,508.972,467.612
629.938,506.343,523.562,469.817
566.843,504.517,543.054,463.736
576.697,505.680,531.498,457.363
592.441,497.989,508.232,454.064
599.158,478.480,500.237,462.353
563.954,482.574,514.224,462.370
568.983,497.791,528.175,448.724
610.284,503.728,522.874,438.447
670.549,487.580,502.005,439.523
727.276,481.999,495.879,438.928
733.396,486.482,513.170,437.977
794.164,491.774,522.134,424.135
868.081,499.053,507.250,415.567
938.740,483.883,487.837,414.781
1020.081,466.872,480.627,422.865
1040.708,471.292,492.928,428.351
1132.626,476.777,495.810,426.728
1214.028,482.538,479.269,415.728
1283.057,467.738,462.740,416.416
