858.000,503.000,577.000,396.000
844.313,487.652,593.928,397.762
847.315,482.078,602.158,403.771
810.069,469.014,628.411,407.816
822.289,465.238,631.593,410.026
838.608,469.078,624.457,405.408
849.920,472.507,619.000,406.088
863.076,458.818,615.865,413.116
916.610,448.881,592.405,404.613
929.710,451.175,575.374,398.039
946.117,450.271,555.845,393.245
966.244,455.826,528.539,391.066
977.901,452.594,513.571,386.686
989.232,455.014,501.131,381.188
992.770,460.184,495.612,377.069
984.253,463.312,494.108,374.459
999.956,468.879,487.602,369.955
1002.985,475.915,484.671,365.652
1022.132,484.003,465.429,374.560
1057.093,480.940,428.409,385.305
1069.408,477.801,392.242,409.050
1066.626,462.756,362.032,426.594
1064.640,449.002,335.792,439.349
1072.299,438.637,319.094,453.175
1084.483,440.569,307.010,461.298
1089.479,443.621,299.933,469.570
1093.546,432.637,294.238,478.161
1102.224,430.525,287.293,482.262
1106.899,417.539,281.161,492.192
1115.192,413.054,277.670,494.401
1133.830,423.741,297.049,487.815
1140.504,411.034,328.490,491.217
1161.463,398.565,354.529,476.615
1154.701,363.299,359.396,445.821
1167.701,387.922,361.402,417.764
1189.065,397.129,367.097,381.431
1203.893,396.984,390.445,357.044
1217.897,415.232,405.068,333.659
1251.334,402.498,401.607,332.561
1301.038,404.612,402.678,333.277
1351.181,416.308,397.763,325.332
1375.137,418.850,391.028,318.311
1356.067,403.682,407.989,317.388
1317.905,402.795,432.345,320.503
1298.980,409.255,443.170,323.691
1328.427,391.901,426.764,307.253
1340.408,393.671,399.408,298.430
1334.422,408.498,375.681,291.141
1349.339,414.225,345.330,286.793
1390.215,396.336,305.562,295.518
1398.688,354.912,266.123,315.424
1381.703,334.384,251.628,299.267
1379.369,343.963,236.741,281.860
1349.400,333.056,240.434,260.256
1319.321,349.015,249.172,239.873
1302.346,357.618,261.824,222.935
1300.900,351.475,272.181,217.015
1291.225,345.688,285.541,216.493
1288.227,360.938,292.585,211.821
1303.706,356.894,291.108,214.119
1295.091,364.354,288.695,212.276
1267.474,382.004,287.526,209.747
1212.724,402.078,290.530,206.498
1151.434,420.543,291.971,202.418
1101.011,426.754,291.574,198.646
1069.001,418.649,290.157,198.053
1048.457,416.323,289.617,197.682
1050.556,427.958,276.650,195.664
1041.585,436.035,296.563,196.106
1041.891,430.435,332.271,193.024
1115.473,406.536,361.046,198.722
1168.605,439.219,396.543,202.652
1244.541,443.136,396.723,226.012
1280.021,454.281,383.146,244.305
1275.945,443.030,364.914,250.876
1251.827,451.755,359.310,246.990
1225.282,419.935,353.673,257.355
1222.642,463.176,351.226,248.399
1233.700,469.249,350.264,236.707
1235.892,474.839,352.783,223.835
1237.868,464.526,356.896,219.972
1241.407,461.304,357.413,214.203
1239.365,441.615,361.382,218.134
1238.180,441.749,362.137,220.438
1231.687,449.445,359.950,216.356
1231.906,448.045,360.012,214.613
1229.887,449.831,365.445,211.856
1228.143,423.116,367.051,216.200
1191.395,369.719,368.052,218.358
1252.680,466.657,367.569,209.483
1275.208,478.537,367.748,202.299
1299.840,483.633,375.101,198.759
1333.599,479.390,389.440,201.749
1352.268,490.654,408.035,203.108
1385.039,505.731,424.278,205.401
1375.118,514.605,440.175,208.817
1353.463,509.799,454.915,212.474
1335.430,511.286,469.343,214.730
1329.129,516.954,470.693,221.748
1318.394,503.155,465.164,234.357
