176,0,742,557
137.74,-2.5506,742,557
135.19,5.1012,742,557
115.68,29.358,765.71,574.8
116.61,33.333,790.19,593.17
106.7,32.003,815.44,612.13
155.58,44.149,790.55,593.44
202.97,39.619,766.42,575.33
217.31,40.496,743.02,557.77
231.2,46.455,720.34,540.74
229.81,62.137,698.35,524.24
203.41,74.14,698.35,524.24
2.6038,29.754,720.67,540.99
-29.601,32.231,720.67,540.99
-50.806,38.011,698.67,524.48
-29.191,64.429,698.67,524.48
-25.733,74.836,677.35,508.47
-68.947,61.641,656.67,492.94
-57.66,36.811,656.67,492.94
-55.403,2.9521,656.67,492.94
-53.146,-17.363,656.67,492.94
-55.403,-19.621,656.67,492.94
-56.667,-18.869,636.62,477.9
-112.8,10.697,656.97,493.17
-206.85,59.274,677.97,508.93
-38.238,193.3,699.64,525.2
-11.783,205.33,699.64,525.2
-44.608,213.77,722,541.98
-43.737,232.41,745.07,559.31
-58.204,241.4,768.88,577.18
-67.848,255.96,793.46,595.63
-25.735,322.33,769.24,577.45
-74.812,349.65,745.76,559.82
-45.485,355.63,722.99,542.73
-43,348.18,722.99,542.73
25.196,329.12,700.92,526.16
67.216,310.65,679.53,510.1
16.648,295.49,701.24,526.41
101.02,360.57,701.24,526.41
186.44,390.3,679.84,510.34
240.19,397.31,679.84,510.34
126.71,407.44,659.09,494.76
116.38,412.73,638.97,479.66
161.08,411.65,659.39,494.99
181.48,413.92,659.39,494.99
188.28,411.65,659.39,494.99
177.94,398.81,639.26,479.88
176.71,395.14,619.75,465.23
198.77,415.4,639.55,480.1
318.25,436.31,659.99,495.44
400.72,426.12,681.09,511.27
387.5,401.57,702.85,527.61
311.03,371.39,725.32,544.48
252.07,325.29,748.5,561.88
250.63,228.38,725.65,544.73
213.22,255.81,725.65,544.73
134.27,304.48,748.84,562.14
126.55,358.54,748.84,562.14
118.83,392,748.84,562.14
78.545,380.44,772.78,580.1
97.139,314.03,772.78,580.1
78.545,359.19,772.78,580.1
108.93,360.08,749.19,562.39
111.51,393.56,749.19,562.39
98.633,437.34,749.19,562.39
-57.327,536.06,726.32,545.23
-103.67,526.9,704.15,528.58
110.19,332.08,726.65,545.48
116.06,350.84,749.87,562.91
118.64,322.48,749.87,562.91
104.08,316.06,773.84,580.9
-27.991,272.2,798.57,599.47
-54.478,265.37,824.1,618.63
-76.145,280.98,850.43,638.4
-80.965,250.31,877.61,658.8
-85.939,248.83,905.66,679.86
-134.66,79.198,934.61,701.58
-105.74,69.56,934.61,701.58
-89.679,59.922,934.61,701.58
-107.83,26.222,964.48,724.01
-119.92,11.337,995.3,747.15
-143.87,7.9155,995.3,747.15
-132.1,9.055,964.92,724.34
-135.42,12.372,964.92,724.34
-138.74,-4.2125,964.92,724.34
-142.05,-14.163,964.92,724.34
-130.64,6.8429,935.46,702.23
-121,35.783,935.46,702.23
-126.3,27.777,965.36,724.67
-129.62,17.822,965.36,724.67
-119.66,7.8671,965.36,724.67
-109.71,4.5487,965.36,724.67
-101.9,-16.987,996.22,747.83
-100.7,-18.664,1028.1,771.73
-113.6,-20.394,1060.9,796.4
-134.2,-22.18,1094.8,821.85
-145.49,-18.417,1094.8,821.85
-141.72,0.40005,1094.8,821.85
-137.96,4.1634,1094.8,821.85
-134.2,-22.18,1094.8,821.85
-130.43,-56.051,1094.8,821.85
-134.2,-59.814,1094.8,821.85
-130.43,-63.578,1094.8,821.85
-119.14,-37.234,1094.8,821.85
-100.33,-18.417,1094.8,821.85
-99.004,-5.2063,1129.8,848.12
-95.12,-9.09,1129.8,848.12
-101.52,-18.759,1165.9,875.22
-113.55,-38.798,1165.9,875.22
-123.81,-29.448,1130.3,848.51
