140,236,130,38
143.97,235.07,134.15,39.214
154.8,234.75,134.15,39.214
170.22,235.73,134.15,39.214
185.65,234.75,134.15,39.214
188.43,231.82,138.44,40.468
191.48,229.45,138.44,40.468
195.88,233.85,138.44,40.468
202.32,236.23,138.44,40.468
213.5,237.24,138.44,40.468
219.26,237.58,138.44,40.468
220.09,242.01,142.87,41.761
222.35,243.1,147.43,43.096
227.76,240.57,147.43,43.096
234.62,239.49,147.43,43.096
241.47,234.08,147.43,43.096
249.05,228.67,147.43,43.096
254.46,223.98,147.43,43.096
258.23,222.93,152.14,44.473
259.9,221.84,157.01,45.895
265.66,223,157.01,45.895
270.65,224.92,157.01,45.895
276.42,225.3,157.01,45.895
282.95,226.45,157.01,45.895
279.49,228.37,157.01,45.895
269.89,235.67,157.01,45.895
267.76,240.7,162.03,47.361
269.74,241.1,162.03,47.361
273.31,240.7,162.03,47.361
276.88,239.51,162.03,47.361
275.48,237.57,167.2,48.875
274.25,237.98,167.2,48.875
261.57,242.48,167.2,48.875
257.07,243.7,167.2,48.875
259.11,244.11,167.2,48.875
257.07,243.7,167.2,48.875
246.62,244.15,172.55,50.437
241.98,245.42,172.55,50.437
245.56,244.19,178.06,52.049
251.86,242.92,183.75,53.712
265.8,238.87,183.75,53.712
275.24,232.13,183.75,53.712
281.08,231.68,183.75,53.712
282.43,230.33,183.75,53.712
279.94,228.13,189.63,55.429
280.41,226.73,189.63,55.429
280.87,227.2,189.63,55.429
277.62,227.66,189.63,55.429
266.03,229.05,189.63,55.429
259.07,228.59,189.63,55.429
256.5,226.31,195.69,57.201
260.55,222.05,201.94,59.029
264.74,219.62,208.39,60.915
256.07,219.11,208.39,60.915
248.42,223.7,208.39,60.915
246.89,230.33,208.39,60.915
233.13,232.88,208.39,60.915
219.36,235.43,208.39,60.915
215.79,236.96,208.39,60.915
220.38,244.6,208.39,60.915
220.62,251.28,215.05,62.862
220.87,255.01,221.93,64.871
222.49,246.87,221.93,64.871
216.52,230.03,221.93,64.871
195.06,220.85,229.02,66.945
176.56,215.81,229.02,66.945
154.71,214.13,229.02,66.945
155.27,210.2,229.02,66.945
161.44,209.64,229.02,66.945
173.2,209.08,229.02,66.945
184.67,214.18,236.34,69.084
201.44,219.38,236.34,69.084
222.84,221.12,236.34,69.084
229.2,222.85,236.34,69.084
208.96,232.68,236.34,69.084
203.45,237.94,243.89,71.292
211.21,236.15,243.89,71.292
216.26,232.03,251.69,73.571
216.87,222.79,251.69,73.571
199.02,217.25,251.69,73.571
187.32,215.4,251.69,73.571
181.45,214.84,259.73,75.922
180.81,214.2,259.73,75.922
180.18,211.03,259.73,75.922
180.81,207.85,259.73,75.922
185.26,203.4,259.73,75.922
189.71,201.49,259.73,75.922
178.9,203.4,259.73,75.922
155.05,209.18,268.03,78.348
145.22,208.52,268.03,78.348
140.28,205.3,276.6,80.852
147.72,193.8,276.6,80.852
163.29,185,276.6,80.852
173.44,182.97,276.6,80.852
179.17,190.48,285.44,83.436
186.85,193.97,285.44,83.436
194.16,197.52,294.56,86.103
204.97,199.68,294.56,86.103
214.34,203.29,294.56,86.103
198.83,205.52,303.98,88.855
181.72,207.75,303.98,88.855
173.54,205.52,303.98,88.855
157.52,203.35,313.69,91.695
128.72,202.65,323.72,94.625
119.59,203.52,334.06,97.649
115.07,206.04,344.74,100.77
120.52,206.96,355.76,103.99
126.15,204.43,367.13,107.31
137.83,187.37,367.13,107.31
142.32,168.5,367.13,107.31
116.27,169.4,367.13,107.31
113.58,184.67,367.13,107.31
136.03,198.15,367.13,107.31
154.42,199.12,378.86,110.74
173.39,198.28,390.97,114.28
171.93,193.59,403.47,117.94
151.2,186.68,403.47,117.94
134.42,185.69,403.47,117.94
130.93,184.79,416.36,121.71
143.63,185.9,429.67,125.6
163.61,193.26,429.67,125.6
177.27,202.72,429.67,125.6
186.18,210.18,443.4,129.61
182.92,213.43,443.4,129.61
168.24,212.45,457.57,133.75
135.18,200.23,472.19,138.03
90.122,189.83,472.19,138.03
79.725,184.06,472.19,138.03
66.402,166.83,487.29,142.44
45.501,144.29,502.86,146.99
29.506,125.83,502.86,146.99
15.319,122.25,518.93,151.69
