1045.000,107.000,830.000,639.000
1010.454,95.352,832.457,592.928
1003.147,47.042,808.855,631.021
958.123,25.875,796.481,624.907
928.464,-7.767,770.463,654.363
943.198,-0.628,711.662,690.655
960.252,6.520,682.486,708.881
958.718,-18.570,636.923,716.911
936.949,-40.986,588.027,683.533
903.610,-42.782,614.378,649.924
935.763,-10.528,626.702,654.116
899.742,-11.690,635.824,630.226
865.275,45.979,625.098,619.933
818.783,47.749,627.085,590.603
931.741,76.253,642.022,567.757
1074.816,108.763,576.755,576.876
968.618,101.355,618.313,599.623
901.854,126.292,680.895,576.956
937.366,180.621,757.285,558.516
990.476,213.413,749.290,542.084
958.276,238.862,696.904,550.078
956.546,238.391,719.757,558.560
962.083,147.211,663.746,593.329
969.673,121.694,630.461,636.216
977.251,122.859,594.326,615.129
1021.098,181.569,599.472,596.851
1009.783,161.961,613.537,578.400
991.193,123.813,621.544,568.885
956.609,80.407,616.610,555.075
960.322,7.412,606.943,557.543
978.349,-5.145,626.650,561.875
972.693,-25.445,659.114,572.819
1016.612,21.534,662.980,624.994
1005.989,25.284,646.201,692.141
1005.962,12.030,650.843,747.122
1015.224,-5.139,640.590,759.269
1020.554,-9.295,621.335,759.998
941.323,-40.532,644.454,726.686
939.573,-64.269,610.613,702.476
768.405,-67.611,556.377,666.312
753.798,-79.079,513.694,621.696
719.556,-52.341,493.952,618.586
786.919,-38.781,539.629,615.497
717.938,-2.484,554.870,629.987
697.513,-25.767,541.453,647.968
660.470,-35.990,541.041,649.220
656.521,-11.127,550.844,636.655
648.198,12.732,594.946,646.102
716.518,15.697,610.036,673.975
780.066,24.289,672.700,657.965
843.965,11.285,717.283,673.640
889.789,-9.895,733.435,686.717
901.079,-24.069,750.623,686.944
877.746,-30.442,702.006,667.501
800.146,-4.000,671.815,672.381
816.409,3.741,682.511,690.955
809.193,30.367,660.351,742.995
834.348,-1.617,664.540,788.605
795.349,5.736,645.808,822.898
770.891,-44.130,619.400,815.233
839.658,-46.853,639.842,798.167
896.057,-27.995,660.657,761.400
843.277,-102.223,632.015,721.028
811.530,-101.500,571.493,675.920
873.671,-82.065,625.136,641.393
830.472,-95.999,676.957,591.633
797.158,-53.056,672.991,586.595
865.227,-79.111,668.204,575.727
1027.528,81.087,610.931,575.374
972.013,-13.123,576.405,608.449
