186.000,778.000,153.000,69.000
176.749,753.040,160.054,105.677
165.991,729.913,144.268,132.396
140.938,669.852,154.490,192.750
125.548,682.038,144.831,114.715
111.122,638.470,149.258,148.853
103.182,618.279,160.602,98.333
84.557,579.620,181.516,140.468
94.953,532.096,176.346,150.530
770.113,560.568,556.499,233.215
980.000,551.976,328.172,200.399
764.223,562.356,532.374,230.489
765.772,572.354,549.167,221.230
760.016,580.941,530.361,218.476
758.078,589.266,520.402,228.982
756.026,599.687,535.858,224.546
760.504,601.464,528.435,226.561
755.841,604.742,529.116,229.549
748.083,611.654,548.128,233.171
733.217,619.060,537.287,230.525
799.799,618.206,473.598,228.590
762.835,625.430,498.018,229.815
798.080,621.189,470.690,236.988
743.486,631.105,534.472,235.661
743.209,626.111,535.814,245.867
760.292,642.020,517.302,234.020
742.112,641.495,532.176,242.961
746.148,643.070,524.197,240.936
778.246,644.087,502.330,235.533
748.980,649.283,547.744,238.825
739.757,648.372,555.966,233.971
762.011,650.124,532.065,226.953
793.671,638.648,500.280,235.354
773.138,644.559,529.265,233.069
780.245,643.424,516.621,230.599
772.477,642.894,536.294,227.291
775.780,639.650,524.457,235.473
757.114,641.851,548.999,232.063
760.625,639.247,539.620,238.142
813.260,633.603,489.881,233.246
761.416,640.726,537.730,230.939
769.557,643.300,524.194,229.417
773.032,643.350,524.214,233.347
775.248,644.207,515.557,230.440
782.299,647.873,518.308,223.302
770.283,644.932,517.430,230.295
790.548,639.840,516.144,226.511
764.829,634.370,557.029,238.499
773.536,636.123,555.684,237.141
789.591,635.678,514.203,238.472
790.983,629.111,535.808,239.981
788.243,635.356,529.409,235.671
781.227,640.568,543.821,232.031
776.896,639.392,549.596,232.769
774.855,641.235,546.271,230.030
770.148,642.145,547.516,229.845
769.668,642.614,554.666,229.091
768.928,638.612,550.327,228.040
762.496,645.050,536.956,228.314
765.181,640.484,563.193,230.727
775.744,639.758,530.882,229.617
768.814,645.008,546.968,229.577
764.068,644.222,562.600,226.450
756.267,643.002,538.592,231.776
800.336,647.050,501.085,225.766
804.978,648.131,492.902,226.079
764.783,655.302,529.234,217.344
763.794,650.911,536.919,226.694
804.951,648.225,498.839,226.992
784.226,642.825,526.121,223.773
766.173,640.933,546.963,231.596
755.879,648.009,570.310,221.158
785.304,645.040,503.631,223.653
788.888,644.428,498.733,224.094
758.671,646.967,534.354,231.587
748.478,647.854,557.403,222.500
758.929,640.094,538.791,229.122
754.625,629.642,569.356,232.827
755.225,632.676,572.519,231.309
756.420,633.043,563.415,223.659
757.090,625.699,564.156,225.358
762.095,626.200,549.595,221.169
784.841,624.580,506.655,225.373
776.216,626.145,509.862,221.865
741.722,628.695,548.202,218.087
769.541,630.898,514.646,217.304
792.518,622.262,480.146,219.862
762.226,625.999,514.288,222.279
790.025,619.446,482.711,221.817
