468,332,245,134
464.31,332.74,245,134
459.66,335.76,252.83,138.28
454.85,334.31,260.91,142.7
443.61,332.82,269.25,147.26
435.25,332.9,277.85,151.97
433.32,332.98,286.73,156.83
434.79,336.52,295.9,161.84
439.87,334.83,305.36,167.01
443.26,336.76,315.11,172.35
437.28,342.55,325.19,177.86
433.06,348.52,335.58,183.54
424.67,350.64,346.3,189.41
416,359.09,357.37,195.46
414.93,364.47,357.37,195.46
410.29,364.58,368.79,201.71
429.18,363.47,368.79,201.71
426.62,359.13,380.58,208.15
423.18,357.99,380.58,208.15
426.62,356.84,380.58,208.15
423.98,350.08,392.74,214.81
435.45,343.09,405.3,221.67
452.17,333.45,418.25,228.76
473.58,329.67,418.25,228.76
458.08,324.75,431.62,236.07
484.17,327.06,418.44,228.86
435.89,322.14,431.81,236.18
425.09,319.66,445.62,243.72
430.05,314.43,459.86,251.51
451.79,314.56,474.55,259.55
477.08,334.72,489.72,267.85
540.52,336.19,489.72,267.85
596.67,341.76,474.77,259.67
613.4,341.9,489.95,267.97
638.49,343.37,489.95,267.97
608.52,331.71,505.6,276.53
617.76,331.36,490.17,268.09
647.39,328.07,475.21,259.91
648.82,338.09,475.21,259.91
673.16,336.66,475.21,259.91
701.88,339.2,460.7,251.98
729.73,327.78,446.64,244.28
713.68,327.47,433.01,236.83
668.93,324.99,446.84,244.4
667.58,318.26,446.84,244.4
637.56,291.47,461.13,252.21
623.25,269.38,475.86,260.27
602.74,246.59,491.07,268.59
607.18,239.19,491.07,268.59
616.15,241.81,476.08,260.39
580.3,254.72,476.08,260.39
589,263,461.55,252.44
541.31,260.35,476.3,260.51
517.91,271.97,491.52,268.83
467.12,278.04,507.23,277.42
426.93,284.3,523.44,286.29
419.04,289.03,523.44,286.29
414.31,290.61,523.44,286.29
408.11,296.56,507.46,277.55
417.38,302.32,491.97,269.08
435.27,304.95,476.96,260.87
458.35,290.25,462.4,252.9
472.37,289.93,448.28,245.18
483.27,289.62,434.6,237.7
488.59,289.32,421.33,230.44
506.44,291.57,408.47,223.41
499.14,296.21,396,216.59
518.31,295.94,383.91,209.98
497.57,304.92,372.19,203.57
478.51,306.05,372.19,203.57
480.83,312.52,360.83,197.35
444.96,313.6,360.83,197.35
468.94,322.05,349.82,191.33
494.3,294.41,339.14,185.49
476.94,262.74,339.14,185.49
505.61,252.29,328.79,179.83
505.68,246.12,318.75,174.34
533.52,237.48,318.75,174.34
577.75,256.46,309.02,169.02
611.33,271.15,299.59,163.86
656.51,276.35,290.44,158.85
632.89,273.73,290.44,158.85
634.7,263.03,281.58,154.01
561.81,286.59,272.98,149.3
514.17,314.36,264.65,144.75
514.22,304.61,256.57,140.33
528.91,285.29,256.57,140.33
528.96,280.47,248.74,136.05
537.2,270.73,248.74,136.05
541.74,270.56,241.15,131.89
530.85,265.47,241.15,131.89
541.74,264.75,241.15,131.89
554.87,289.28,233.79,127.87
570.41,311.65,226.65,123.96
582.02,334.18,226.65,123.96
589.53,363.54,226.65,123.96
599.77,365.59,226.65,123.96
603.91,344.95,219.73,120.18
554.27,325.76,219.73,120.18
543.72,317.66,213.02,116.51
