383.000,379.000,40.000,34.000
380.741,379.056,40.179,34.018
374.768,378.918,40.453,34.106
374.255,379.282,40.702,34.226
374.053,384.658,41.060,34.361
374.179,385.041,41.376,34.533
373.782,384.949,41.776,34.724
373.035,385.795,42.167,34.933
372.033,390.615,42.641,35.169
372.021,390.550,43.075,35.387
372.538,390.724,43.536,35.515
367.689,390.838,43.986,35.741
368.060,391.215,44.338,35.953
368.133,391.345,44.637,36.145
367.820,391.545,44.938,36.321
367.857,391.202,45.249,36.481
367.559,391.100,45.556,36.630
366.980,391.141,45.913,36.818
366.817,391.783,46.234,37.087
389.718,359.000,45.484,35.677
374.545,360.900,43.598,34.646
410.057,358.875,42.373,33.851
443.791,357.128,41.146,33.206
476.305,356.253,39.827,32.761
506.669,354.102,38.986,32.239
535.823,352.386,38.503,31.738
563.777,350.930,38.176,31.169
590.505,349.676,37.043,30.835
615.741,348.199,36.245,30.333
640.159,346.227,35.311,29.923
663.801,344.782,34.928,29.824
685.782,343.497,34.423,29.639
706.433,342.334,34.003,29.111
727.367,340.959,33.272,28.797
747.032,339.850,32.690,28.488
765.984,338.720,32.061,28.191
783.541,337.743,31.557,27.979
800.436,336.957,31.366,27.988
816.608,335.127,30.949,27.576
832.757,334.406,30.571,27.331
847.799,333.607,29.928,27.125
862.853,333.202,29.855,26.623
861.053,332.743,29.634,26.320
850.262,332.838,29.174,26.145
840.251,332.914,28.819,26.132
831.288,333.142,29.004,26.394
821.614,333.057,28.940,26.563
812.845,332.680,28.776,26.677
804.270,333.234,28.615,26.533
796.150,333.008,28.348,26.514
789.062,333.332,28.049,26.294
781.719,333.425,27.768,26.105
774.868,333.634,27.704,25.874
768.430,333.721,28.150,25.969
762.381,333.292,28.288,26.163
756.707,333.259,28.293,26.247
751.271,333.105,28.579,26.309
746.753,333.131,28.812,26.234
742.667,332.945,28.419,26.268
738.965,333.005,28.390,26.263
735.604,332.464,28.228,26.350
732.568,332.713,28.461,26.340
729.631,332.395,28.639,26.467
727.484,332.296,28.859,26.580
726.036,332.363,28.673,26.491
725.130,332.501,28.380,26.276
724.974,332.581,28.205,26.243
724.952,332.606,28.206,26.249
724.955,332.668,28.206,26.215
725.152,332.766,28.218,26.166
725.235,332.809,28.247,26.108
